architecture id: 5971
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.780, 2.013, 37.512, 1.688
1.000, 45.936, 1.457, 50.132, 1.361
2.000, 54.592, 1.245, 55.408, 1.247
3.000, 60.100, 1.104, 61.124, 1.078
4.000, 65.228, 0.977, 59.344, 1.142
5.000, 67.944, 0.901, 67.344, 0.927
6.000, 70.124, 0.833, 64.720, 1.000
7.000, 72.104, 0.777, 67.488, 0.903
8.000, 74.388, 0.723, 72.092, 0.798
9.000, 76.276, 0.676, 70.496, 0.850
10.000, 77.544, 0.632, 73.216, 0.777
11.000, 79.188, 0.595, 75.812, 0.699
12.000, 80.376, 0.552, 72.028, 0.800
13.000, 81.652, 0.526, 75.108, 0.710
14.000, 82.780, 0.498, 77.244, 0.662
15.000, 83.608, 0.465, 77.392, 0.655
16.000, 84.604, 0.438, 76.804, 0.674
17.000, 85.668, 0.412, 79.580, 0.590
18.000, 86.620, 0.386, 79.420, 0.603
19.000, 87.140, 0.371, 79.916, 0.582
20.000, 88.032, 0.345, 79.888, 0.596
21.000, 88.908, 0.324, 79.768, 0.609
22.000, 89.580, 0.305, 80.040, 0.605
23.000, 89.612, 0.300, 81.256, 0.565
24.000, 90.524, 0.280, 79.428, 0.623
25.000, 90.872, 0.264, 80.352, 0.605
26.000, 91.400, 0.248, 81.148, 0.581
27.000, 92.016, 0.232, 81.880, 0.555
28.000, 92.664, 0.220, 81.792, 0.563
29.000, 92.852, 0.210, 82.308, 0.555
30.000, 93.560, 0.195, 82.452, 0.554
31.000, 93.640, 0.184, 82.300, 0.567
32.000, 94.064, 0.175, 81.944, 0.568
33.000, 94.604, 0.161, 83.016, 0.546
34.000, 95.052, 0.150, 82.892, 0.559
35.000, 95.236, 0.143, 82.168, 0.597
36.000, 95.328, 0.141, 83.088, 0.560
37.000, 95.720, 0.127, 82.944, 0.554
38.000, 96.028, 0.122, 83.176, 0.561
39.000, 96.224, 0.115, 82.732, 0.574
40.000, 96.500, 0.109, 83.248, 0.574
41.000, 96.556, 0.104, 83.396, 0.563
42.000, 96.980, 0.096, 83.600, 0.575
43.000, 97.108, 0.090, 83.364, 0.583
44.000, 97.340, 0.086, 83.540, 0.578
45.000, 97.528, 0.082, 84.172, 0.547
46.000, 97.672, 0.077, 83.312, 0.595
47.000, 97.872, 0.070, 83.896, 0.566
48.000, 97.896, 0.069, 84.148, 0.565
49.000, 98.252, 0.060, 83.948, 0.574
50.000, 98.188, 0.061, 84.292, 0.571
51.000, 98.476, 0.054, 84.772, 0.553
52.000, 98.604, 0.050, 84.676, 0.559
53.000, 98.680, 0.049, 84.580, 0.562
54.000, 98.592, 0.049, 84.508, 0.568
55.000, 98.780, 0.045, 84.624, 0.564
56.000, 98.772, 0.045, 84.952, 0.547
57.000, 98.956, 0.040, 85.112, 0.566
58.000, 99.036, 0.038, 84.888, 0.569
59.000, 99.052, 0.035, 84.912, 0.573
60.000, 99.268, 0.032, 84.808, 0.583
61.000, 99.160, 0.033, 84.964, 0.568
62.000, 99.236, 0.032, 85.124, 0.567
63.000, 99.248, 0.030, 84.884, 0.574
64.000, 99.420, 0.026, 85.416, 0.573
65.000, 99.388, 0.026, 85.248, 0.566
66.000, 99.468, 0.024, 85.256, 0.573
67.000, 99.480, 0.024, 85.568, 0.564
68.000, 99.496, 0.023, 85.392, 0.567
69.000, 99.460, 0.024, 85.284, 0.575
70.000, 99.544, 0.021, 85.560, 0.566
71.000, 99.528, 0.022, 85.400, 0.566
72.000, 99.560, 0.020, 85.368, 0.565
73.000, 99.576, 0.021, 85.500, 0.572
74.000, 99.584, 0.020, 85.372, 0.574
75.000, 99.572, 0.020, 85.376, 0.567
76.000, 99.640, 0.019, 85.344, 0.572
77.000, 99.644, 0.018, 85.304, 0.571
78.000, 99.696, 0.017, 85.700, 0.569
79.000, 99.716, 0.017, 85.568, 0.576
80.000, 99.712, 0.016, 85.588, 0.576
81.000, 99.716, 0.016, 85.688, 0.573
82.000, 99.696, 0.016, 85.412, 0.571
83.000, 99.740, 0.016, 85.648, 0.574
84.000, 99.720, 0.016, 85.436, 0.576
85.000, 99.732, 0.015, 85.468, 0.578
86.000, 99.740, 0.015, 85.660, 0.567
87.000, 99.728, 0.014, 85.308, 0.571
88.000, 99.768, 0.014, 85.380, 0.582
89.000, 99.700, 0.015, 85.596, 0.573
90.000, 99.796, 0.013, 85.664, 0.578
91.000, 99.764, 0.014, 85.388, 0.581
92.000, 99.748, 0.014, 85.780, 0.567
93.000, 99.816, 0.014, 85.640, 0.574
94.000, 99.780, 0.014, 85.488, 0.583
95.000, 99.732, 0.014, 85.828, 0.578
96.000, 99.760, 0.013, 85.748, 0.572
97.000, 99.800, 0.013, 85.648, 0.575
98.000, 99.776, 0.014, 85.744, 0.571
99.000, 99.740, 0.014, 85.624, 0.576
test accuracy: 86.080
firing rate of layers: -1.000, 0.041, 0.226, 0.091, 0.041, -1.000, -1.000, 0.023, 0.169, 0.066, 0.023, -1.000, 0.076, 0.093, 0.186, 0.088
Elapsed time: 2.0hour15.0minute59.2second
