architecture id: 5986
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.912, 1.970, 37.708, 1.713
1.000, 47.124, 1.435, 47.888, 1.453
2.000, 55.528, 1.223, 55.248, 1.264
3.000, 61.672, 1.063, 62.128, 1.066
4.000, 65.512, 0.961, 63.112, 1.059
5.000, 69.016, 0.864, 65.964, 0.973
6.000, 71.440, 0.804, 63.352, 1.052
7.000, 73.644, 0.739, 69.364, 0.872
8.000, 75.556, 0.688, 72.700, 0.775
9.000, 77.760, 0.632, 72.972, 0.773
10.000, 79.024, 0.597, 75.108, 0.707
11.000, 80.416, 0.557, 75.508, 0.706
12.000, 81.244, 0.528, 76.332, 0.675
13.000, 82.948, 0.490, 77.668, 0.653
14.000, 83.568, 0.472, 76.792, 0.681
15.000, 84.584, 0.437, 77.892, 0.642
16.000, 85.588, 0.412, 78.208, 0.642
17.000, 86.196, 0.390, 79.832, 0.585
18.000, 87.276, 0.371, 79.212, 0.608
19.000, 88.412, 0.342, 80.784, 0.574
20.000, 88.980, 0.324, 80.832, 0.566
21.000, 89.344, 0.306, 78.980, 0.631
22.000, 89.776, 0.293, 81.204, 0.564
23.000, 90.292, 0.278, 80.660, 0.582
24.000, 90.856, 0.262, 81.568, 0.554
25.000, 91.404, 0.245, 79.228, 0.650
26.000, 91.580, 0.239, 81.736, 0.567
27.000, 92.460, 0.218, 82.216, 0.558
28.000, 92.856, 0.208, 80.780, 0.622
29.000, 93.324, 0.196, 83.000, 0.531
30.000, 93.380, 0.191, 83.148, 0.525
31.000, 94.024, 0.176, 83.144, 0.538
32.000, 94.344, 0.166, 81.408, 0.608
33.000, 94.940, 0.151, 82.924, 0.552
34.000, 95.072, 0.151, 83.588, 0.541
35.000, 95.376, 0.139, 83.360, 0.547
36.000, 95.380, 0.135, 83.736, 0.528
37.000, 96.124, 0.118, 83.848, 0.544
38.000, 96.392, 0.112, 84.016, 0.531
39.000, 96.292, 0.112, 84.312, 0.531
40.000, 96.700, 0.103, 84.184, 0.536
41.000, 96.956, 0.098, 84.172, 0.548
42.000, 97.200, 0.089, 84.156, 0.545
43.000, 97.252, 0.085, 84.352, 0.540
44.000, 97.644, 0.077, 84.868, 0.524
45.000, 97.772, 0.073, 84.652, 0.539
46.000, 97.952, 0.068, 84.484, 0.560
47.000, 97.908, 0.068, 84.564, 0.558
48.000, 98.108, 0.063, 84.204, 0.569
49.000, 98.284, 0.059, 84.808, 0.546
50.000, 98.336, 0.055, 84.564, 0.554
51.000, 98.616, 0.052, 84.788, 0.550
52.000, 98.580, 0.050, 84.812, 0.560
53.000, 98.660, 0.046, 85.388, 0.533
54.000, 98.580, 0.047, 85.280, 0.546
55.000, 98.672, 0.047, 85.024, 0.553
56.000, 98.868, 0.040, 84.640, 0.568
57.000, 98.964, 0.040, 85.116, 0.559
58.000, 98.964, 0.039, 85.392, 0.549
59.000, 99.064, 0.034, 85.628, 0.551
60.000, 99.060, 0.034, 85.312, 0.549
61.000, 99.200, 0.031, 85.556, 0.546
62.000, 99.268, 0.030, 85.396, 0.554
63.000, 99.240, 0.029, 85.716, 0.547
64.000, 99.340, 0.028, 85.656, 0.552
65.000, 99.420, 0.026, 85.420, 0.564
66.000, 99.372, 0.025, 85.692, 0.550
67.000, 99.404, 0.025, 85.756, 0.549
68.000, 99.532, 0.022, 85.776, 0.550
69.000, 99.528, 0.023, 86.188, 0.542
70.000, 99.464, 0.023, 86.020, 0.552
71.000, 99.536, 0.021, 86.016, 0.558
72.000, 99.512, 0.021, 85.720, 0.561
73.000, 99.604, 0.019, 86.012, 0.548
74.000, 99.652, 0.018, 85.900, 0.553
75.000, 99.620, 0.018, 86.020, 0.549
76.000, 99.712, 0.016, 86.076, 0.556
77.000, 99.628, 0.017, 86.104, 0.550
78.000, 99.708, 0.017, 86.140, 0.553
79.000, 99.708, 0.016, 85.808, 0.560
80.000, 99.716, 0.016, 85.936, 0.554
81.000, 99.640, 0.017, 85.928, 0.560
82.000, 99.748, 0.015, 85.964, 0.559
83.000, 99.736, 0.015, 86.320, 0.569
84.000, 99.764, 0.015, 86.216, 0.556
85.000, 99.716, 0.015, 86.068, 0.565
86.000, 99.728, 0.015, 85.852, 0.564
87.000, 99.732, 0.015, 86.052, 0.561
88.000, 99.724, 0.015, 86.228, 0.560
89.000, 99.748, 0.014, 86.004, 0.557
90.000, 99.720, 0.015, 86.064, 0.559
91.000, 99.784, 0.014, 86.024, 0.562
92.000, 99.780, 0.013, 85.904, 0.566
93.000, 99.712, 0.014, 85.964, 0.572
94.000, 99.768, 0.013, 85.980, 0.562
95.000, 99.784, 0.013, 85.932, 0.569
96.000, 99.772, 0.014, 85.916, 0.564
97.000, 99.760, 0.013, 86.184, 0.562
98.000, 99.768, 0.014, 85.808, 0.571
99.000, 99.720, 0.014, 86.056, 0.561
test accuracy: 86.380
firing rate of layers: -1.000, 0.254, 0.254, 0.042, 0.042, -1.000, -1.000, 0.179, 0.179, 0.026, 0.026, -1.000, 0.073, 0.089, 0.187, 0.122
Elapsed time: 2.0hour15.0minute52.2second
