architecture id: 15110
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.692, 2.036, 34.520, 1.731
1.000, 44.484, 1.494, 47.732, 1.436
2.000, 55.032, 1.229, 54.148, 1.287
3.000, 61.500, 1.063, 61.336, 1.089
4.000, 65.976, 0.946, 62.860, 1.058
5.000, 69.308, 0.860, 65.492, 0.978
6.000, 71.996, 0.788, 70.716, 0.837
7.000, 74.224, 0.726, 73.388, 0.757
8.000, 76.652, 0.661, 73.132, 0.774
9.000, 78.456, 0.612, 73.272, 0.759
10.000, 79.564, 0.580, 75.504, 0.708
11.000, 81.032, 0.538, 75.752, 0.708
12.000, 82.644, 0.497, 75.756, 0.700
13.000, 83.580, 0.470, 79.020, 0.606
14.000, 84.764, 0.432, 78.620, 0.635
15.000, 85.660, 0.407, 80.484, 0.571
16.000, 86.916, 0.377, 79.816, 0.603
17.000, 87.584, 0.353, 79.264, 0.632
18.000, 88.532, 0.327, 78.880, 0.640
19.000, 89.044, 0.314, 82.104, 0.531
20.000, 89.808, 0.293, 82.380, 0.524
21.000, 90.444, 0.278, 82.560, 0.536
22.000, 91.260, 0.252, 82.896, 0.520
23.000, 91.560, 0.238, 83.072, 0.525
24.000, 92.268, 0.226, 80.092, 0.630
25.000, 92.580, 0.217, 83.260, 0.519
26.000, 93.016, 0.201, 83.916, 0.520
27.000, 93.824, 0.181, 83.068, 0.563
28.000, 94.400, 0.166, 83.776, 0.530
29.000, 94.404, 0.161, 83.508, 0.544
30.000, 94.756, 0.155, 84.096, 0.527
31.000, 95.160, 0.139, 83.864, 0.546
32.000, 95.192, 0.141, 84.060, 0.535
33.000, 95.700, 0.126, 84.024, 0.554
34.000, 95.912, 0.118, 84.484, 0.537
35.000, 96.416, 0.105, 84.292, 0.543
36.000, 96.628, 0.099, 84.408, 0.550
37.000, 96.912, 0.090, 83.832, 0.590
38.000, 97.144, 0.087, 85.088, 0.532
39.000, 97.484, 0.079, 84.984, 0.551
40.000, 97.800, 0.068, 85.452, 0.534
41.000, 97.564, 0.074, 84.992, 0.561
42.000, 97.880, 0.065, 85.736, 0.547
43.000, 98.024, 0.060, 85.516, 0.550
44.000, 98.184, 0.056, 85.880, 0.534
45.000, 98.552, 0.048, 85.596, 0.560
46.000, 98.524, 0.046, 85.824, 0.546
47.000, 98.716, 0.040, 85.812, 0.557
48.000, 98.832, 0.039, 85.556, 0.571
49.000, 98.908, 0.037, 86.200, 0.554
50.000, 99.036, 0.034, 85.964, 0.571
51.000, 98.996, 0.033, 86.468, 0.549
52.000, 99.292, 0.026, 86.316, 0.544
53.000, 99.116, 0.029, 86.340, 0.557
54.000, 99.120, 0.028, 86.480, 0.547
55.000, 99.400, 0.021, 86.824, 0.552
56.000, 99.396, 0.022, 86.132, 0.569
57.000, 99.416, 0.020, 86.560, 0.558
58.000, 99.540, 0.018, 86.376, 0.565
59.000, 99.640, 0.016, 86.168, 0.579
60.000, 99.616, 0.015, 86.832, 0.559
61.000, 99.584, 0.015, 86.308, 0.580
62.000, 99.656, 0.015, 87.072, 0.557
63.000, 99.736, 0.012, 86.972, 0.557
64.000, 99.636, 0.014, 86.636, 0.573
65.000, 99.696, 0.013, 86.852, 0.567
66.000, 99.732, 0.011, 87.024, 0.568
67.000, 99.804, 0.010, 86.812, 0.573
68.000, 99.752, 0.011, 86.796, 0.574
69.000, 99.760, 0.010, 86.860, 0.574
70.000, 99.800, 0.009, 87.052, 0.567
71.000, 99.816, 0.009, 87.016, 0.568
72.000, 99.828, 0.009, 86.840, 0.575
73.000, 99.796, 0.009, 87.080, 0.572
74.000, 99.804, 0.009, 86.844, 0.577
75.000, 99.840, 0.009, 87.168, 0.572
76.000, 99.824, 0.008, 86.900, 0.582
77.000, 99.824, 0.008, 87.060, 0.573
78.000, 99.848, 0.008, 86.936, 0.576
79.000, 99.892, 0.007, 87.248, 0.562
80.000, 99.880, 0.007, 87.052, 0.565
81.000, 99.888, 0.006, 87.080, 0.577
82.000, 99.916, 0.006, 87.212, 0.574
83.000, 99.904, 0.006, 87.192, 0.573
84.000, 99.908, 0.006, 87.052, 0.584
85.000, 99.884, 0.006, 87.148, 0.579
86.000, 99.892, 0.007, 87.444, 0.567
87.000, 99.884, 0.006, 87.312, 0.575
88.000, 99.916, 0.006, 87.256, 0.574
89.000, 99.912, 0.006, 87.368, 0.570
90.000, 99.912, 0.005, 87.148, 0.584
91.000, 99.880, 0.005, 87.184, 0.578
92.000, 99.904, 0.006, 87.108, 0.583
93.000, 99.936, 0.005, 87.308, 0.571
94.000, 99.884, 0.006, 87.388, 0.572
95.000, 99.900, 0.005, 87.232, 0.579
96.000, 99.896, 0.006, 87.072, 0.578
97.000, 99.884, 0.006, 87.188, 0.573
98.000, 99.932, 0.005, 87.148, 0.580
99.000, 99.924, 0.005, 87.212, 0.565
test accuracy: 87.520
firing rate of layers: -1.000, 0.253, -1.000, 0.044, 0.000, 0.040, -1.000, 0.200, -1.000, 0.029, 0.000, 0.024, 0.091, 0.103, 0.209, 0.081
Elapsed time: 2.0hour17.0minute5.3second
