architecture id: 12447
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.744, 2.219, 23.924, 2.053
1.000, 34.336, 1.749, 36.812, 1.865
2.000, 48.924, 1.378, 39.900, 1.761
3.000, 57.152, 1.172, 54.352, 1.306
4.000, 63.004, 1.027, 57.128, 1.254
5.000, 67.128, 0.919, 62.256, 1.091
6.000, 69.696, 0.848, 65.840, 0.989
7.000, 72.488, 0.775, 58.684, 1.247
8.000, 74.588, 0.712, 71.580, 0.819
9.000, 76.648, 0.663, 70.668, 0.847
10.000, 77.792, 0.620, 72.716, 0.772
11.000, 79.412, 0.580, 74.448, 0.745
12.000, 81.160, 0.538, 75.252, 0.720
13.000, 82.196, 0.507, 75.632, 0.712
14.000, 83.380, 0.475, 78.304, 0.636
15.000, 84.844, 0.437, 78.280, 0.651
16.000, 85.676, 0.409, 75.584, 0.743
17.000, 86.504, 0.382, 80.772, 0.588
18.000, 87.516, 0.358, 79.476, 0.629
19.000, 88.068, 0.339, 80.136, 0.592
20.000, 88.804, 0.318, 81.156, 0.564
21.000, 89.832, 0.296, 81.220, 0.571
22.000, 90.040, 0.284, 81.472, 0.588
23.000, 90.800, 0.265, 81.628, 0.565
24.000, 91.508, 0.245, 81.760, 0.563
25.000, 91.772, 0.237, 80.436, 0.616
26.000, 92.556, 0.215, 78.752, 0.702
27.000, 92.996, 0.202, 81.688, 0.585
28.000, 93.036, 0.195, 81.704, 0.594
29.000, 93.768, 0.180, 81.668, 0.598
30.000, 94.508, 0.163, 80.072, 0.723
31.000, 94.976, 0.148, 80.556, 0.664
32.000, 95.348, 0.134, 83.560, 0.568
33.000, 95.832, 0.123, 82.976, 0.595
34.000, 96.184, 0.114, 83.528, 0.579
35.000, 96.220, 0.110, 83.000, 0.612
36.000, 96.268, 0.108, 83.264, 0.604
37.000, 96.760, 0.094, 85.020, 0.530
38.000, 96.956, 0.089, 84.184, 0.565
39.000, 97.444, 0.079, 84.120, 0.582
40.000, 97.488, 0.074, 84.552, 0.594
41.000, 97.872, 0.065, 83.412, 0.651
42.000, 98.156, 0.058, 85.088, 0.570
43.000, 98.304, 0.054, 85.240, 0.552
44.000, 98.316, 0.051, 85.888, 0.544
45.000, 98.548, 0.046, 85.156, 0.595
46.000, 98.664, 0.042, 85.576, 0.576
47.000, 98.956, 0.035, 85.176, 0.602
48.000, 99.012, 0.033, 85.660, 0.588
49.000, 99.080, 0.031, 85.684, 0.587
50.000, 99.196, 0.029, 86.056, 0.579
51.000, 99.264, 0.026, 85.800, 0.585
52.000, 99.344, 0.025, 85.560, 0.599
53.000, 99.500, 0.020, 85.900, 0.586
54.000, 99.464, 0.020, 86.356, 0.568
55.000, 99.580, 0.017, 86.692, 0.574
56.000, 99.592, 0.015, 86.492, 0.567
57.000, 99.688, 0.014, 86.672, 0.575
58.000, 99.752, 0.012, 86.656, 0.578
59.000, 99.732, 0.012, 86.416, 0.590
60.000, 99.784, 0.010, 86.756, 0.569
61.000, 99.752, 0.012, 86.744, 0.579
62.000, 99.756, 0.010, 86.780, 0.578
63.000, 99.780, 0.010, 87.008, 0.565
64.000, 99.860, 0.008, 86.896, 0.575
65.000, 99.844, 0.007, 87.056, 0.578
66.000, 99.872, 0.007, 86.856, 0.583
67.000, 99.924, 0.006, 86.900, 0.578
68.000, 99.892, 0.007, 86.952, 0.581
69.000, 99.852, 0.008, 87.112, 0.573
70.000, 99.872, 0.006, 86.772, 0.590
71.000, 99.924, 0.005, 86.980, 0.584
72.000, 99.944, 0.005, 87.044, 0.575
73.000, 99.920, 0.006, 86.908, 0.583
74.000, 99.940, 0.005, 87.180, 0.585
75.000, 99.916, 0.005, 87.276, 0.577
76.000, 99.952, 0.005, 87.384, 0.579
77.000, 99.948, 0.004, 87.384, 0.581
78.000, 99.948, 0.005, 87.472, 0.573
79.000, 99.932, 0.004, 87.164, 0.578
80.000, 99.968, 0.004, 87.428, 0.581
81.000, 99.948, 0.004, 87.472, 0.570
82.000, 99.972, 0.004, 87.388, 0.576
83.000, 99.928, 0.004, 87.376, 0.575
84.000, 99.936, 0.004, 87.356, 0.582
85.000, 99.924, 0.005, 87.288, 0.580
86.000, 99.944, 0.004, 87.440, 0.575
87.000, 99.956, 0.004, 87.408, 0.576
88.000, 99.940, 0.004, 87.564, 0.579
89.000, 99.956, 0.004, 87.320, 0.574
90.000, 99.936, 0.004, 87.268, 0.582
91.000, 99.968, 0.003, 87.508, 0.574
92.000, 99.952, 0.003, 87.372, 0.581
93.000, 99.972, 0.003, 87.416, 0.577
94.000, 99.948, 0.004, 87.460, 0.579
95.000, 99.980, 0.003, 87.492, 0.575
96.000, 99.952, 0.004, 87.112, 0.583
97.000, 99.976, 0.003, 87.376, 0.584
98.000, 99.960, 0.004, 87.212, 0.585
99.000, 99.972, 0.003, 87.316, 0.578
test accuracy: 87.640
firing rate of layers: 0.221, 0.033, 0.029, 0.221, 0.029, 0.124, 0.200, 0.023, 0.023, 0.200, 0.023, 0.113, 0.083, 0.120, 0.258, 0.104
Elapsed time: 2.0hour40.0minute58.4second
