architecture id: 13033
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.136, 1.982, 32.612, 1.993
1.000, 48.128, 1.411, 50.520, 1.360
2.000, 57.616, 1.173, 57.124, 1.208
3.000, 63.108, 1.017, 62.936, 1.033
4.000, 67.916, 0.903, 66.252, 0.957
5.000, 71.596, 0.800, 70.532, 0.840
6.000, 74.764, 0.721, 69.392, 0.895
7.000, 76.924, 0.652, 73.040, 0.778
8.000, 78.908, 0.601, 74.620, 0.730
9.000, 80.408, 0.551, 77.532, 0.649
10.000, 82.396, 0.502, 75.600, 0.706
11.000, 84.144, 0.460, 79.296, 0.603
12.000, 84.824, 0.433, 79.448, 0.592
13.000, 86.060, 0.400, 79.616, 0.608
14.000, 86.904, 0.373, 80.212, 0.604
15.000, 87.876, 0.345, 82.128, 0.527
16.000, 89.160, 0.311, 81.644, 0.555
17.000, 89.488, 0.299, 81.356, 0.562
18.000, 90.252, 0.277, 83.104, 0.515
19.000, 90.968, 0.260, 82.816, 0.527
20.000, 91.672, 0.242, 83.656, 0.495
21.000, 92.080, 0.225, 83.328, 0.519
22.000, 92.880, 0.205, 83.836, 0.506
23.000, 93.368, 0.193, 83.560, 0.527
24.000, 93.540, 0.184, 83.712, 0.518
25.000, 94.336, 0.165, 83.284, 0.549
26.000, 94.912, 0.152, 85.076, 0.494
27.000, 95.060, 0.143, 84.032, 0.534
28.000, 95.644, 0.130, 84.308, 0.528
29.000, 96.044, 0.116, 84.664, 0.515
30.000, 96.040, 0.113, 85.548, 0.503
31.000, 96.696, 0.099, 85.276, 0.523
32.000, 96.756, 0.095, 85.784, 0.505
33.000, 96.976, 0.089, 85.680, 0.508
34.000, 97.380, 0.081, 85.300, 0.524
35.000, 97.476, 0.077, 84.852, 0.549
36.000, 97.692, 0.070, 84.980, 0.564
37.000, 97.880, 0.066, 86.296, 0.508
38.000, 98.084, 0.059, 86.284, 0.512
39.000, 98.256, 0.055, 86.360, 0.508
40.000, 98.316, 0.050, 85.740, 0.535
41.000, 98.632, 0.044, 86.388, 0.543
42.000, 98.588, 0.044, 86.592, 0.521
43.000, 98.684, 0.042, 86.264, 0.533
44.000, 98.828, 0.038, 86.596, 0.529
45.000, 99.172, 0.028, 86.688, 0.525
46.000, 99.220, 0.029, 86.700, 0.523
47.000, 99.276, 0.025, 86.912, 0.536
48.000, 99.300, 0.025, 87.352, 0.516
49.000, 99.384, 0.021, 87.308, 0.520
50.000, 99.320, 0.023, 87.248, 0.521
51.000, 99.436, 0.020, 86.972, 0.532
52.000, 99.540, 0.016, 87.508, 0.521
53.000, 99.572, 0.017, 87.312, 0.534
54.000, 99.548, 0.016, 87.132, 0.551
55.000, 99.684, 0.013, 87.500, 0.534
56.000, 99.676, 0.013, 87.720, 0.526
57.000, 99.616, 0.013, 87.480, 0.535
58.000, 99.732, 0.011, 87.568, 0.530
59.000, 99.844, 0.009, 87.464, 0.552
60.000, 99.712, 0.011, 87.256, 0.555
61.000, 99.800, 0.009, 87.732, 0.530
62.000, 99.800, 0.009, 87.816, 0.527
63.000, 99.836, 0.007, 87.620, 0.544
64.000, 99.836, 0.008, 87.932, 0.536
65.000, 99.836, 0.007, 87.972, 0.538
66.000, 99.876, 0.007, 87.768, 0.546
67.000, 99.836, 0.007, 87.820, 0.545
68.000, 99.892, 0.006, 88.060, 0.541
69.000, 99.864, 0.006, 87.968, 0.543
70.000, 99.916, 0.005, 87.756, 0.537
71.000, 99.916, 0.005, 87.908, 0.540
72.000, 99.940, 0.005, 88.008, 0.548
73.000, 99.940, 0.004, 88.156, 0.536
74.000, 99.920, 0.004, 87.972, 0.536
75.000, 99.904, 0.004, 88.016, 0.550
76.000, 99.932, 0.004, 88.000, 0.550
77.000, 99.948, 0.004, 88.036, 0.542
78.000, 99.928, 0.004, 88.008, 0.551
79.000, 99.944, 0.004, 88.072, 0.551
80.000, 99.924, 0.004, 88.284, 0.536
81.000, 99.924, 0.004, 88.000, 0.548
82.000, 99.968, 0.003, 87.972, 0.542
83.000, 99.936, 0.004, 88.028, 0.543
84.000, 99.956, 0.003, 88.008, 0.543
85.000, 99.956, 0.003, 88.288, 0.536
86.000, 99.920, 0.004, 88.120, 0.541
87.000, 99.956, 0.003, 87.900, 0.542
88.000, 99.928, 0.004, 88.020, 0.543
89.000, 99.952, 0.004, 88.140, 0.535
90.000, 99.940, 0.004, 88.252, 0.533
91.000, 99.956, 0.003, 88.172, 0.541
92.000, 99.968, 0.003, 88.080, 0.545
93.000, 99.952, 0.003, 88.184, 0.540
94.000, 99.956, 0.003, 88.024, 0.547
95.000, 99.952, 0.003, 88.144, 0.545
96.000, 99.964, 0.003, 88.216, 0.546
97.000, 99.968, 0.003, 88.124, 0.545
98.000, 99.972, 0.003, 88.244, 0.538
99.000, 99.960, 0.003, 87.992, 0.547
test accuracy: 88.660
firing rate of layers: 0.090, -1.000, 0.041, -1.000, -1.000, 0.084, 0.067, -1.000, 0.027, -1.000, -1.000, 0.049, 0.095, 0.102, 0.212, 0.072
Elapsed time: 1.0hour52.0minute47.7second
