architecture id: 5922
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 1.989, 35.760, 1.746
1.000, 46.964, 1.431, 52.916, 1.294
2.000, 57.036, 1.185, 56.124, 1.239
3.000, 63.300, 1.018, 63.856, 1.018
4.000, 67.524, 0.905, 64.732, 0.982
5.000, 70.248, 0.829, 67.880, 0.935
6.000, 73.472, 0.742, 70.404, 0.834
7.000, 76.284, 0.673, 73.280, 0.765
8.000, 78.548, 0.614, 75.012, 0.723
9.000, 79.760, 0.571, 75.916, 0.697
10.000, 81.316, 0.532, 77.472, 0.648
11.000, 82.796, 0.485, 77.324, 0.654
12.000, 84.300, 0.448, 76.436, 0.698
13.000, 85.452, 0.417, 78.004, 0.651
14.000, 86.336, 0.391, 80.112, 0.593
15.000, 87.304, 0.364, 80.876, 0.563
16.000, 88.212, 0.339, 81.652, 0.549
17.000, 89.072, 0.315, 81.776, 0.555
18.000, 89.312, 0.302, 82.740, 0.520
19.000, 90.708, 0.276, 83.300, 0.501
20.000, 90.936, 0.261, 82.484, 0.537
21.000, 91.960, 0.237, 83.144, 0.521
22.000, 91.984, 0.227, 83.864, 0.498
23.000, 93.028, 0.203, 82.800, 0.534
24.000, 93.464, 0.190, 83.668, 0.521
25.000, 93.424, 0.188, 84.176, 0.501
26.000, 94.116, 0.170, 83.136, 0.546
27.000, 94.624, 0.153, 83.700, 0.529
28.000, 95.000, 0.145, 84.736, 0.506
29.000, 95.420, 0.136, 84.580, 0.518
30.000, 95.600, 0.127, 84.924, 0.510
31.000, 96.124, 0.112, 84.820, 0.519
32.000, 96.528, 0.104, 84.964, 0.534
33.000, 96.656, 0.102, 84.460, 0.533
34.000, 97.072, 0.086, 85.372, 0.518
35.000, 97.360, 0.082, 85.440, 0.538
36.000, 97.100, 0.084, 85.640, 0.514
37.000, 97.552, 0.072, 86.028, 0.509
38.000, 97.944, 0.066, 85.844, 0.511
39.000, 98.044, 0.062, 85.636, 0.538
40.000, 98.184, 0.055, 85.900, 0.530
41.000, 98.420, 0.052, 86.164, 0.525
42.000, 98.328, 0.050, 86.008, 0.522
43.000, 98.668, 0.046, 86.336, 0.525
44.000, 98.624, 0.043, 86.636, 0.519
45.000, 98.720, 0.040, 86.616, 0.519
46.000, 98.868, 0.037, 86.332, 0.538
47.000, 98.944, 0.034, 86.644, 0.523
48.000, 99.244, 0.027, 87.056, 0.521
49.000, 99.332, 0.025, 86.744, 0.526
50.000, 99.292, 0.025, 86.944, 0.518
51.000, 99.304, 0.023, 86.948, 0.526
52.000, 99.424, 0.020, 86.848, 0.531
53.000, 99.380, 0.020, 86.936, 0.532
54.000, 99.484, 0.020, 87.128, 0.535
55.000, 99.596, 0.018, 87.352, 0.533
56.000, 99.636, 0.016, 87.400, 0.534
57.000, 99.612, 0.015, 87.396, 0.527
58.000, 99.716, 0.013, 87.160, 0.548
59.000, 99.732, 0.013, 87.404, 0.522
60.000, 99.712, 0.012, 87.464, 0.536
61.000, 99.660, 0.013, 87.088, 0.544
62.000, 99.732, 0.011, 87.464, 0.535
63.000, 99.800, 0.010, 87.512, 0.539
64.000, 99.812, 0.009, 87.640, 0.534
65.000, 99.832, 0.009, 87.648, 0.540
66.000, 99.840, 0.008, 87.612, 0.541
67.000, 99.840, 0.009, 87.508, 0.537
68.000, 99.832, 0.008, 87.276, 0.547
69.000, 99.876, 0.008, 87.648, 0.546
70.000, 99.892, 0.007, 87.392, 0.547
71.000, 99.904, 0.006, 87.716, 0.544
72.000, 99.932, 0.006, 87.744, 0.542
73.000, 99.916, 0.006, 87.756, 0.548
74.000, 99.936, 0.005, 87.796, 0.542
75.000, 99.892, 0.006, 87.656, 0.545
76.000, 99.912, 0.006, 87.828, 0.542
77.000, 99.948, 0.005, 87.740, 0.549
78.000, 99.908, 0.005, 87.832, 0.549
79.000, 99.880, 0.006, 87.760, 0.546
80.000, 99.892, 0.005, 87.820, 0.554
81.000, 99.964, 0.005, 87.684, 0.552
82.000, 99.928, 0.005, 87.700, 0.556
83.000, 99.900, 0.005, 87.896, 0.543
84.000, 99.916, 0.005, 87.984, 0.545
85.000, 99.920, 0.005, 87.924, 0.547
86.000, 99.896, 0.005, 87.800, 0.546
87.000, 99.924, 0.005, 87.916, 0.546
88.000, 99.936, 0.005, 87.824, 0.550
89.000, 99.912, 0.005, 87.840, 0.552
90.000, 99.928, 0.004, 87.996, 0.543
91.000, 99.952, 0.004, 87.628, 0.551
92.000, 99.944, 0.004, 87.744, 0.553
93.000, 99.948, 0.004, 87.792, 0.545
94.000, 99.920, 0.005, 87.896, 0.557
95.000, 99.932, 0.005, 87.916, 0.544
96.000, 99.952, 0.004, 87.804, 0.546
97.000, 99.932, 0.005, 88.036, 0.545
98.000, 99.936, 0.004, 87.656, 0.552
99.000, 99.936, 0.005, 88.008, 0.544
test accuracy: 87.740
firing rate of layers: 0.227, 0.031, 0.210, -1.000, 0.032, -1.000, 0.181, 0.019, 0.155, -1.000, 0.017, -1.000, 0.082, 0.096, 0.210, 0.109
Elapsed time: 2.0hour15.0minute16.5second
