architecture id: 8159
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.456, 1.953, 38.672, 1.692
1.000, 48.364, 1.395, 49.140, 1.454
2.000, 57.660, 1.161, 55.340, 1.260
3.000, 63.348, 1.017, 62.556, 1.048
4.000, 67.416, 0.913, 66.756, 0.937
5.000, 70.976, 0.817, 66.360, 0.954
6.000, 72.832, 0.764, 67.488, 0.945
7.000, 75.844, 0.687, 72.212, 0.812
8.000, 77.740, 0.632, 73.484, 0.763
9.000, 79.012, 0.594, 74.528, 0.729
10.000, 80.580, 0.547, 76.288, 0.697
11.000, 81.820, 0.514, 74.380, 0.727
12.000, 83.148, 0.473, 78.872, 0.615
13.000, 84.228, 0.445, 79.056, 0.608
14.000, 85.860, 0.411, 79.840, 0.594
15.000, 86.312, 0.395, 77.780, 0.680
16.000, 86.996, 0.369, 80.784, 0.569
17.000, 87.972, 0.342, 81.144, 0.558
18.000, 88.996, 0.314, 81.428, 0.552
19.000, 89.420, 0.298, 81.544, 0.553
20.000, 90.368, 0.274, 81.868, 0.557
21.000, 90.640, 0.267, 82.752, 0.530
22.000, 91.652, 0.243, 82.540, 0.531
23.000, 92.172, 0.228, 82.700, 0.531
24.000, 92.628, 0.215, 83.460, 0.517
25.000, 93.120, 0.200, 82.260, 0.573
26.000, 93.576, 0.188, 84.576, 0.483
27.000, 94.136, 0.169, 83.000, 0.542
28.000, 94.352, 0.164, 84.064, 0.515
29.000, 94.788, 0.154, 84.612, 0.505
30.000, 95.296, 0.140, 84.588, 0.511
31.000, 95.536, 0.132, 84.252, 0.525
32.000, 95.664, 0.124, 84.592, 0.526
33.000, 96.224, 0.111, 83.772, 0.564
34.000, 96.292, 0.110, 84.940, 0.503
35.000, 96.684, 0.097, 84.808, 0.530
36.000, 96.888, 0.094, 85.132, 0.521
37.000, 96.968, 0.091, 84.992, 0.526
38.000, 97.216, 0.084, 85.616, 0.497
39.000, 97.360, 0.080, 85.656, 0.504
40.000, 97.904, 0.065, 84.504, 0.573
41.000, 97.968, 0.063, 85.016, 0.544
42.000, 98.156, 0.059, 85.032, 0.557
43.000, 98.020, 0.060, 85.308, 0.550
44.000, 98.332, 0.052, 85.680, 0.535
45.000, 98.552, 0.049, 85.876, 0.522
46.000, 98.660, 0.046, 86.380, 0.512
47.000, 98.604, 0.044, 85.960, 0.524
48.000, 98.844, 0.038, 86.276, 0.528
49.000, 98.992, 0.035, 86.136, 0.541
50.000, 99.012, 0.034, 86.184, 0.542
51.000, 99.200, 0.029, 86.232, 0.536
52.000, 99.172, 0.030, 86.304, 0.542
53.000, 99.420, 0.024, 86.548, 0.528
54.000, 99.096, 0.029, 86.436, 0.536
55.000, 99.324, 0.025, 86.320, 0.549
56.000, 99.408, 0.022, 86.856, 0.527
57.000, 99.448, 0.021, 86.204, 0.559
58.000, 99.380, 0.022, 86.844, 0.541
59.000, 99.484, 0.019, 86.708, 0.545
60.000, 99.600, 0.017, 86.820, 0.540
61.000, 99.648, 0.016, 86.896, 0.550
62.000, 99.672, 0.015, 86.920, 0.542
63.000, 99.708, 0.014, 86.984, 0.539
64.000, 99.752, 0.012, 87.240, 0.539
65.000, 99.652, 0.014, 87.160, 0.539
66.000, 99.688, 0.013, 86.916, 0.550
67.000, 99.800, 0.011, 87.288, 0.540
68.000, 99.740, 0.011, 87.012, 0.538
69.000, 99.752, 0.011, 86.992, 0.549
70.000, 99.812, 0.010, 87.336, 0.541
71.000, 99.856, 0.010, 87.152, 0.554
72.000, 99.836, 0.009, 87.160, 0.544
73.000, 99.800, 0.010, 87.152, 0.545
74.000, 99.808, 0.010, 87.208, 0.544
75.000, 99.884, 0.008, 87.476, 0.544
76.000, 99.820, 0.008, 87.300, 0.549
77.000, 99.896, 0.008, 87.340, 0.546
78.000, 99.852, 0.008, 87.232, 0.543
79.000, 99.884, 0.007, 87.064, 0.554
80.000, 99.868, 0.007, 87.140, 0.549
81.000, 99.816, 0.008, 87.388, 0.543
82.000, 99.900, 0.007, 87.276, 0.547
83.000, 99.872, 0.007, 87.320, 0.544
84.000, 99.872, 0.007, 87.376, 0.542
85.000, 99.904, 0.006, 87.284, 0.548
86.000, 99.908, 0.006, 87.520, 0.541
87.000, 99.888, 0.007, 87.280, 0.545
88.000, 99.932, 0.006, 87.088, 0.555
89.000, 99.880, 0.007, 87.344, 0.546
90.000, 99.888, 0.007, 87.380, 0.545
91.000, 99.932, 0.006, 87.176, 0.555
92.000, 99.928, 0.006, 87.292, 0.547
93.000, 99.856, 0.007, 87.324, 0.540
94.000, 99.880, 0.006, 87.452, 0.547
95.000, 99.880, 0.007, 87.516, 0.548
96.000, 99.904, 0.006, 87.276, 0.552
97.000, 99.916, 0.007, 87.460, 0.547
98.000, 99.940, 0.005, 87.348, 0.544
99.000, 99.920, 0.006, 87.268, 0.551
test accuracy: 87.440
firing rate of layers: 0.036, -1.000, -1.000, -1.000, 0.042, 0.256, 0.035, -1.000, -1.000, -1.000, 0.041, 0.228, 0.066, 0.092, 0.201, 0.100
Elapsed time: 1.0hour53.0minute46.0second
