architecture id: 3399
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.696, 2.057, 30.468, 1.806
1.000, 41.312, 1.571, 40.692, 1.796
2.000, 50.900, 1.327, 52.968, 1.296
3.000, 57.932, 1.163, 52.000, 1.356
4.000, 62.176, 1.052, 58.540, 1.178
5.000, 66.056, 0.959, 66.584, 0.942
6.000, 68.640, 0.878, 65.908, 0.973
7.000, 71.000, 0.814, 69.848, 0.861
8.000, 72.892, 0.756, 70.312, 0.840
9.000, 74.712, 0.705, 71.096, 0.829
10.000, 76.248, 0.671, 73.780, 0.748
11.000, 78.104, 0.619, 71.872, 0.817
12.000, 79.244, 0.584, 74.780, 0.729
13.000, 80.764, 0.549, 77.304, 0.653
14.000, 81.612, 0.520, 76.392, 0.671
15.000, 82.956, 0.488, 77.716, 0.650
16.000, 83.912, 0.454, 76.964, 0.667
17.000, 84.472, 0.439, 78.444, 0.622
18.000, 85.604, 0.412, 79.560, 0.601
19.000, 86.300, 0.387, 80.296, 0.593
20.000, 87.380, 0.361, 78.920, 0.633
21.000, 88.068, 0.341, 78.312, 0.668
22.000, 88.732, 0.324, 81.532, 0.546
23.000, 89.160, 0.306, 81.268, 0.566
24.000, 89.420, 0.300, 81.796, 0.550
25.000, 90.668, 0.271, 81.412, 0.566
26.000, 91.292, 0.255, 81.744, 0.569
27.000, 91.292, 0.248, 81.776, 0.560
28.000, 91.932, 0.232, 81.948, 0.566
29.000, 92.436, 0.216, 83.296, 0.511
30.000, 92.788, 0.206, 80.732, 0.614
31.000, 93.600, 0.188, 82.376, 0.561
32.000, 93.308, 0.192, 82.088, 0.567
33.000, 93.828, 0.179, 82.516, 0.569
34.000, 94.476, 0.163, 83.392, 0.539
35.000, 94.736, 0.153, 82.920, 0.552
36.000, 95.256, 0.141, 83.300, 0.558
37.000, 95.396, 0.136, 83.848, 0.530
38.000, 95.540, 0.131, 84.056, 0.519
39.000, 96.020, 0.122, 83.932, 0.537
40.000, 96.276, 0.109, 84.048, 0.537
41.000, 96.160, 0.113, 84.192, 0.538
42.000, 96.624, 0.103, 84.496, 0.521
43.000, 96.976, 0.092, 84.848, 0.525
44.000, 97.164, 0.088, 84.864, 0.529
45.000, 97.496, 0.080, 85.232, 0.514
46.000, 97.452, 0.081, 83.868, 0.571
47.000, 97.524, 0.077, 85.220, 0.519
48.000, 97.812, 0.068, 84.240, 0.568
49.000, 98.072, 0.064, 85.360, 0.536
50.000, 98.068, 0.062, 85.360, 0.531
51.000, 98.320, 0.056, 85.524, 0.519
52.000, 98.392, 0.052, 85.348, 0.535
53.000, 98.660, 0.046, 84.956, 0.572
54.000, 98.532, 0.047, 85.632, 0.536
55.000, 98.844, 0.042, 85.160, 0.558
56.000, 98.712, 0.042, 85.876, 0.532
57.000, 99.028, 0.037, 85.584, 0.557
58.000, 99.016, 0.037, 85.892, 0.540
59.000, 99.024, 0.036, 85.544, 0.551
60.000, 99.104, 0.034, 85.728, 0.545
61.000, 99.200, 0.031, 85.848, 0.551
62.000, 99.328, 0.027, 86.052, 0.541
63.000, 99.328, 0.026, 85.412, 0.567
64.000, 99.352, 0.027, 85.904, 0.544
65.000, 99.360, 0.026, 85.936, 0.549
66.000, 99.488, 0.023, 85.832, 0.548
67.000, 99.436, 0.023, 86.180, 0.551
68.000, 99.496, 0.022, 86.376, 0.540
69.000, 99.536, 0.020, 86.000, 0.557
70.000, 99.580, 0.018, 86.184, 0.545
71.000, 99.616, 0.017, 86.252, 0.559
72.000, 99.580, 0.018, 86.224, 0.562
73.000, 99.540, 0.018, 86.064, 0.546
74.000, 99.604, 0.017, 86.308, 0.551
75.000, 99.628, 0.017, 86.476, 0.544
76.000, 99.680, 0.016, 86.388, 0.549
77.000, 99.732, 0.014, 86.540, 0.548
78.000, 99.668, 0.015, 86.444, 0.555
79.000, 99.760, 0.013, 86.296, 0.554
80.000, 99.712, 0.014, 86.484, 0.556
81.000, 99.696, 0.013, 86.576, 0.554
82.000, 99.712, 0.013, 86.480, 0.554
83.000, 99.728, 0.013, 86.296, 0.554
84.000, 99.756, 0.013, 86.572, 0.552
85.000, 99.776, 0.013, 86.480, 0.562
86.000, 99.728, 0.012, 86.564, 0.549
87.000, 99.728, 0.013, 86.552, 0.555
88.000, 99.824, 0.011, 86.652, 0.553
89.000, 99.812, 0.011, 86.620, 0.549
90.000, 99.764, 0.012, 86.340, 0.568
91.000, 99.804, 0.011, 86.568, 0.557
92.000, 99.800, 0.011, 86.564, 0.555
93.000, 99.836, 0.011, 86.592, 0.549
94.000, 99.776, 0.012, 86.764, 0.550
95.000, 99.812, 0.011, 86.404, 0.561
96.000, 99.812, 0.011, 86.504, 0.560
97.000, 99.784, 0.011, 86.760, 0.554
98.000, 99.768, 0.012, 86.400, 0.552
99.000, 99.768, 0.011, 86.660, 0.547
test accuracy: 86.730
firing rate of layers: 0.066, 0.066, 0.162, -1.000, -1.000, -1.000, 0.045, 0.045, 0.178, -1.000, -1.000, -1.000, 0.074, 0.096, 0.197, 0.092
Elapsed time: 1.0hour54.0minute21.4second
