architecture id: 12824
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.958, 38.332, 1.666
1.000, 47.056, 1.430, 50.652, 1.378
2.000, 55.608, 1.216, 55.988, 1.230
3.000, 61.624, 1.071, 60.996, 1.091
4.000, 65.948, 0.948, 58.296, 1.185
5.000, 68.608, 0.875, 68.492, 0.888
6.000, 71.308, 0.801, 66.340, 0.974
7.000, 73.312, 0.751, 67.184, 0.935
8.000, 75.484, 0.693, 73.668, 0.755
9.000, 76.928, 0.648, 73.924, 0.742
10.000, 78.340, 0.606, 72.648, 0.790
11.000, 79.776, 0.566, 74.664, 0.732
12.000, 81.332, 0.531, 78.256, 0.625
13.000, 82.832, 0.484, 76.364, 0.691
14.000, 84.076, 0.455, 77.220, 0.669
15.000, 84.792, 0.436, 78.432, 0.633
16.000, 86.124, 0.396, 77.764, 0.672
17.000, 87.300, 0.365, 79.808, 0.618
18.000, 87.924, 0.344, 79.280, 0.622
19.000, 88.564, 0.324, 81.396, 0.564
20.000, 89.304, 0.302, 81.912, 0.543
21.000, 90.280, 0.280, 81.340, 0.568
22.000, 90.904, 0.260, 80.748, 0.598
23.000, 91.464, 0.246, 80.136, 0.630
24.000, 91.904, 0.230, 80.484, 0.635
25.000, 93.008, 0.204, 81.752, 0.586
26.000, 93.308, 0.194, 83.104, 0.549
27.000, 93.672, 0.183, 82.920, 0.551
28.000, 94.368, 0.164, 82.936, 0.557
29.000, 94.824, 0.151, 83.568, 0.547
30.000, 95.168, 0.139, 83.804, 0.544
31.000, 95.272, 0.136, 83.192, 0.576
32.000, 95.996, 0.115, 83.496, 0.562
33.000, 96.024, 0.115, 84.128, 0.545
34.000, 96.680, 0.097, 84.380, 0.550
35.000, 96.952, 0.089, 84.008, 0.577
36.000, 96.808, 0.092, 84.800, 0.537
37.000, 97.468, 0.077, 85.220, 0.531
38.000, 97.616, 0.073, 85.088, 0.543
39.000, 98.076, 0.061, 84.644, 0.564
40.000, 98.060, 0.062, 84.572, 0.587
41.000, 98.248, 0.055, 84.620, 0.595
42.000, 98.420, 0.052, 85.648, 0.556
43.000, 98.476, 0.046, 84.656, 0.611
44.000, 98.560, 0.046, 85.260, 0.569
45.000, 98.716, 0.040, 84.992, 0.599
46.000, 99.036, 0.033, 85.904, 0.551
47.000, 98.948, 0.034, 85.820, 0.566
48.000, 99.132, 0.029, 86.008, 0.564
49.000, 99.096, 0.030, 86.312, 0.553
50.000, 99.248, 0.026, 86.240, 0.564
51.000, 99.440, 0.022, 86.016, 0.576
52.000, 99.492, 0.019, 86.636, 0.559
53.000, 99.524, 0.018, 86.428, 0.561
54.000, 99.652, 0.015, 86.536, 0.565
55.000, 99.580, 0.016, 86.536, 0.562
56.000, 99.608, 0.016, 86.660, 0.562
57.000, 99.644, 0.013, 86.540, 0.583
58.000, 99.744, 0.012, 86.836, 0.568
59.000, 99.784, 0.011, 86.968, 0.569
60.000, 99.664, 0.012, 86.712, 0.585
61.000, 99.760, 0.011, 86.816, 0.588
62.000, 99.804, 0.009, 86.896, 0.574
63.000, 99.768, 0.009, 87.052, 0.578
64.000, 99.784, 0.009, 86.860, 0.583
65.000, 99.832, 0.008, 87.000, 0.580
66.000, 99.872, 0.007, 86.876, 0.572
67.000, 99.840, 0.007, 87.064, 0.580
68.000, 99.872, 0.006, 86.852, 0.583
69.000, 99.872, 0.006, 87.184, 0.574
70.000, 99.904, 0.006, 86.924, 0.579
71.000, 99.928, 0.006, 87.328, 0.566
72.000, 99.916, 0.005, 87.044, 0.574
73.000, 99.948, 0.004, 87.152, 0.583
74.000, 99.952, 0.004, 87.124, 0.578
75.000, 99.936, 0.005, 87.188, 0.575
76.000, 99.948, 0.004, 87.116, 0.577
77.000, 99.944, 0.004, 87.244, 0.579
78.000, 99.984, 0.003, 87.192, 0.589
79.000, 99.928, 0.004, 87.092, 0.593
80.000, 99.960, 0.004, 87.064, 0.590
81.000, 99.948, 0.004, 87.188, 0.584
82.000, 99.940, 0.004, 87.180, 0.585
83.000, 99.972, 0.003, 87.160, 0.587
84.000, 99.956, 0.003, 87.164, 0.589
85.000, 99.984, 0.003, 87.280, 0.589
86.000, 99.920, 0.004, 87.248, 0.592
87.000, 99.968, 0.003, 87.108, 0.586
88.000, 99.956, 0.003, 87.368, 0.585
89.000, 99.944, 0.003, 87.100, 0.595
90.000, 99.944, 0.004, 87.164, 0.594
91.000, 99.968, 0.003, 87.032, 0.591
92.000, 99.988, 0.003, 87.128, 0.593
93.000, 99.972, 0.003, 87.072, 0.589
94.000, 99.964, 0.003, 87.260, 0.589
95.000, 99.968, 0.003, 87.288, 0.585
96.000, 99.976, 0.003, 87.224, 0.591
97.000, 99.964, 0.003, 87.400, 0.581
98.000, 99.932, 0.003, 87.180, 0.594
99.000, 99.964, 0.003, 87.428, 0.579
test accuracy: 87.450
firing rate of layers: 0.043, 0.043, 0.164, 0.229, -1.000, 0.062, 0.040, 0.040, 0.193, 0.219, -1.000, 0.057, 0.071, 0.099, 0.217, 0.104
Elapsed time: 2.0hour42.0minute39.3second
