architecture id: 10239
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.292, 2.038, 34.192, 1.725
1.000, 44.180, 1.513, 48.464, 1.402
2.000, 53.088, 1.290, 54.140, 1.271
3.000, 58.764, 1.141, 61.584, 1.090
4.000, 62.872, 1.030, 60.964, 1.087
5.000, 66.908, 0.925, 66.504, 0.943
6.000, 69.740, 0.855, 65.404, 0.997
7.000, 71.960, 0.788, 70.024, 0.851
8.000, 73.832, 0.739, 67.740, 0.906
9.000, 75.396, 0.690, 69.320, 0.882
10.000, 77.660, 0.636, 73.676, 0.757
11.000, 78.840, 0.592, 73.920, 0.752
12.000, 80.148, 0.560, 74.328, 0.732
13.000, 81.824, 0.520, 77.496, 0.651
14.000, 82.788, 0.489, 78.040, 0.636
15.000, 83.856, 0.461, 70.896, 0.886
16.000, 84.676, 0.435, 78.084, 0.644
17.000, 86.008, 0.392, 78.512, 0.631
18.000, 86.612, 0.378, 77.780, 0.655
19.000, 87.344, 0.361, 80.768, 0.565
20.000, 88.772, 0.326, 80.420, 0.582
21.000, 89.344, 0.304, 80.912, 0.576
22.000, 90.160, 0.282, 81.912, 0.546
23.000, 90.324, 0.276, 81.484, 0.556
24.000, 90.884, 0.255, 82.332, 0.550
25.000, 91.624, 0.241, 82.908, 0.530
26.000, 92.448, 0.220, 82.104, 0.564
27.000, 92.756, 0.212, 81.540, 0.576
28.000, 93.288, 0.193, 82.980, 0.536
29.000, 93.708, 0.177, 83.016, 0.549
30.000, 93.956, 0.176, 82.944, 0.548
31.000, 94.620, 0.156, 84.072, 0.525
32.000, 94.856, 0.150, 83.540, 0.547
33.000, 95.424, 0.136, 84.252, 0.520
34.000, 95.944, 0.122, 83.496, 0.566
35.000, 96.324, 0.115, 83.844, 0.561
36.000, 96.376, 0.110, 84.428, 0.533
37.000, 96.752, 0.096, 83.100, 0.604
38.000, 96.904, 0.092, 84.848, 0.545
39.000, 97.188, 0.085, 84.160, 0.575
40.000, 97.156, 0.084, 84.684, 0.553
41.000, 97.908, 0.068, 84.236, 0.577
42.000, 97.768, 0.068, 83.508, 0.627
43.000, 97.780, 0.068, 85.300, 0.537
44.000, 98.188, 0.059, 85.180, 0.546
45.000, 98.368, 0.055, 85.356, 0.553
46.000, 98.424, 0.053, 84.968, 0.565
47.000, 98.388, 0.049, 85.452, 0.552
48.000, 98.668, 0.046, 85.020, 0.574
49.000, 98.768, 0.040, 85.320, 0.578
50.000, 99.012, 0.034, 85.280, 0.596
51.000, 99.060, 0.033, 86.036, 0.554
52.000, 99.076, 0.032, 85.068, 0.602
53.000, 99.076, 0.032, 85.576, 0.579
54.000, 99.280, 0.028, 85.952, 0.553
55.000, 99.312, 0.025, 86.084, 0.566
56.000, 99.360, 0.023, 86.064, 0.570
57.000, 99.332, 0.024, 86.124, 0.560
58.000, 99.484, 0.020, 86.404, 0.554
59.000, 99.548, 0.018, 86.292, 0.572
60.000, 99.584, 0.017, 86.044, 0.586
61.000, 99.624, 0.015, 86.772, 0.557
62.000, 99.652, 0.016, 86.368, 0.571
63.000, 99.640, 0.014, 86.504, 0.574
64.000, 99.680, 0.014, 86.620, 0.567
65.000, 99.684, 0.013, 86.268, 0.587
66.000, 99.736, 0.012, 86.856, 0.563
67.000, 99.780, 0.011, 86.356, 0.582
68.000, 99.752, 0.011, 86.600, 0.575
69.000, 99.820, 0.010, 86.708, 0.568
70.000, 99.836, 0.009, 86.652, 0.572
71.000, 99.764, 0.010, 86.796, 0.580
72.000, 99.856, 0.009, 86.760, 0.577
73.000, 99.860, 0.008, 86.960, 0.571
74.000, 99.868, 0.007, 86.832, 0.579
75.000, 99.868, 0.008, 86.984, 0.569
76.000, 99.860, 0.007, 86.960, 0.571
77.000, 99.892, 0.007, 86.908, 0.584
78.000, 99.848, 0.007, 86.900, 0.576
79.000, 99.880, 0.007, 86.968, 0.577
80.000, 99.892, 0.006, 86.800, 0.580
81.000, 99.860, 0.007, 86.952, 0.574
82.000, 99.920, 0.006, 87.100, 0.580
83.000, 99.904, 0.006, 87.016, 0.573
84.000, 99.900, 0.006, 86.764, 0.582
85.000, 99.940, 0.005, 87.032, 0.575
86.000, 99.936, 0.005, 86.836, 0.586
87.000, 99.900, 0.006, 86.684, 0.585
88.000, 99.936, 0.006, 87.032, 0.584
89.000, 99.924, 0.005, 86.948, 0.579
90.000, 99.956, 0.005, 86.984, 0.581
91.000, 99.916, 0.006, 86.880, 0.581
92.000, 99.904, 0.006, 87.016, 0.583
93.000, 99.912, 0.006, 87.028, 0.580
94.000, 99.936, 0.005, 86.876, 0.581
95.000, 99.936, 0.005, 86.912, 0.586
96.000, 99.884, 0.006, 87.116, 0.577
97.000, 99.900, 0.006, 86.912, 0.578
98.000, 99.944, 0.005, 87.044, 0.585
99.000, 99.924, 0.005, 86.856, 0.582
test accuracy: 87.240
firing rate of layers: 0.044, 0.233, -1.000, 0.044, -1.000, 0.089, 0.036, 0.203, -1.000, 0.036, -1.000, 0.090, 0.083, 0.096, 0.205, 0.096
Elapsed time: 2.0hour15.0minute34.7second
