architecture id: 12210
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 1.989, 35.612, 1.707
1.000, 45.872, 1.459, 51.280, 1.325
2.000, 55.744, 1.215, 57.524, 1.195
3.000, 62.276, 1.054, 60.036, 1.113
4.000, 65.908, 0.949, 64.852, 0.986
5.000, 69.240, 0.860, 67.756, 0.912
6.000, 71.376, 0.798, 67.192, 0.942
7.000, 74.496, 0.723, 71.912, 0.800
8.000, 76.116, 0.675, 72.704, 0.767
9.000, 77.848, 0.631, 74.052, 0.746
10.000, 79.544, 0.587, 72.980, 0.777
11.000, 80.496, 0.548, 77.712, 0.643
12.000, 82.180, 0.512, 75.996, 0.710
13.000, 83.152, 0.481, 78.308, 0.629
14.000, 84.404, 0.446, 77.064, 0.669
15.000, 85.268, 0.415, 78.984, 0.612
16.000, 86.116, 0.396, 77.364, 0.679
17.000, 86.896, 0.372, 79.440, 0.606
18.000, 87.960, 0.342, 81.016, 0.563
19.000, 88.920, 0.320, 82.328, 0.530
20.000, 89.400, 0.301, 82.000, 0.535
21.000, 89.852, 0.292, 81.744, 0.545
22.000, 90.692, 0.270, 81.520, 0.565
23.000, 91.572, 0.247, 81.572, 0.574
24.000, 91.604, 0.242, 83.348, 0.514
25.000, 92.320, 0.221, 81.592, 0.576
26.000, 92.704, 0.209, 83.012, 0.541
27.000, 93.344, 0.195, 83.092, 0.532
28.000, 93.532, 0.189, 83.660, 0.524
29.000, 94.308, 0.168, 84.040, 0.515
30.000, 94.768, 0.151, 82.660, 0.582
31.000, 94.828, 0.152, 84.176, 0.521
32.000, 95.564, 0.135, 82.848, 0.570
33.000, 95.648, 0.130, 84.120, 0.522
34.000, 96.008, 0.120, 83.052, 0.588
35.000, 96.404, 0.109, 84.112, 0.535
36.000, 96.552, 0.103, 83.632, 0.561
37.000, 96.536, 0.100, 85.060, 0.513
38.000, 97.132, 0.091, 84.308, 0.550
39.000, 97.196, 0.085, 85.252, 0.522
40.000, 97.552, 0.077, 85.592, 0.511
41.000, 97.460, 0.075, 85.296, 0.517
42.000, 97.888, 0.068, 85.808, 0.501
43.000, 97.788, 0.065, 85.236, 0.540
44.000, 98.188, 0.058, 85.896, 0.521
45.000, 98.292, 0.054, 85.312, 0.542
46.000, 98.660, 0.045, 86.060, 0.512
47.000, 98.716, 0.043, 85.980, 0.526
48.000, 98.872, 0.040, 86.480, 0.529
49.000, 98.908, 0.038, 86.228, 0.530
50.000, 99.016, 0.035, 85.420, 0.577
51.000, 98.936, 0.035, 86.336, 0.522
52.000, 99.084, 0.032, 85.604, 0.573
53.000, 99.080, 0.031, 86.156, 0.548
54.000, 99.320, 0.025, 86.208, 0.537
55.000, 99.356, 0.024, 86.172, 0.562
56.000, 99.276, 0.026, 86.584, 0.519
57.000, 99.432, 0.023, 86.944, 0.520
58.000, 99.440, 0.020, 86.796, 0.526
59.000, 99.516, 0.020, 86.796, 0.524
60.000, 99.596, 0.018, 86.224, 0.558
61.000, 99.544, 0.018, 86.788, 0.533
62.000, 99.720, 0.015, 87.148, 0.530
63.000, 99.580, 0.017, 86.660, 0.539
64.000, 99.680, 0.014, 86.900, 0.538
65.000, 99.716, 0.013, 87.036, 0.545
66.000, 99.676, 0.014, 87.040, 0.532
67.000, 99.776, 0.011, 87.100, 0.534
68.000, 99.780, 0.012, 87.040, 0.533
69.000, 99.788, 0.011, 87.164, 0.540
70.000, 99.832, 0.010, 87.044, 0.541
71.000, 99.828, 0.009, 87.052, 0.539
72.000, 99.800, 0.010, 86.988, 0.541
73.000, 99.824, 0.009, 87.148, 0.537
74.000, 99.848, 0.008, 87.340, 0.542
75.000, 99.876, 0.008, 87.132, 0.549
76.000, 99.856, 0.008, 86.868, 0.556
77.000, 99.808, 0.009, 87.256, 0.547
78.000, 99.864, 0.008, 87.244, 0.551
79.000, 99.880, 0.007, 87.192, 0.550
80.000, 99.900, 0.007, 87.284, 0.544
81.000, 99.904, 0.007, 87.252, 0.550
82.000, 99.876, 0.007, 87.168, 0.551
83.000, 99.860, 0.007, 87.356, 0.547
84.000, 99.908, 0.006, 87.228, 0.550
85.000, 99.892, 0.007, 87.128, 0.557
86.000, 99.892, 0.006, 87.344, 0.546
87.000, 99.856, 0.007, 87.312, 0.554
88.000, 99.904, 0.007, 87.368, 0.553
89.000, 99.932, 0.006, 87.252, 0.542
90.000, 99.900, 0.006, 87.404, 0.549
91.000, 99.932, 0.006, 87.472, 0.549
92.000, 99.932, 0.006, 87.308, 0.552
93.000, 99.900, 0.006, 87.444, 0.549
94.000, 99.920, 0.006, 87.356, 0.548
95.000, 99.904, 0.006, 87.404, 0.554
96.000, 99.904, 0.006, 87.516, 0.548
97.000, 99.896, 0.006, 87.336, 0.554
98.000, 99.956, 0.005, 87.248, 0.560
99.000, 99.920, 0.006, 87.092, 0.554
test accuracy: 87.630
firing rate of layers: -1.000, 0.215, 0.000, 0.076, 0.000, 0.056, -1.000, 0.181, 0.000, 0.068, 0.000, 0.035, 0.072, 0.097, 0.204, 0.068
Elapsed time: 2.0hour39.0minute40.8second
