architecture id: 1383
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 1.976, 35.220, 1.810
1.000, 44.456, 1.505, 46.684, 1.456
2.000, 51.324, 1.328, 53.628, 1.261
3.000, 56.184, 1.195, 60.112, 1.109
4.000, 61.204, 1.081, 59.952, 1.116
5.000, 64.636, 0.989, 64.460, 1.002
6.000, 67.404, 0.909, 64.972, 0.986
7.000, 69.460, 0.855, 66.108, 0.968
8.000, 71.632, 0.802, 66.976, 0.959
9.000, 73.572, 0.748, 70.096, 0.839
10.000, 75.288, 0.701, 70.024, 0.843
11.000, 76.892, 0.663, 72.196, 0.811
12.000, 77.516, 0.633, 72.820, 0.775
13.000, 79.052, 0.591, 74.384, 0.744
14.000, 80.208, 0.566, 74.360, 0.756
15.000, 81.236, 0.533, 75.460, 0.726
16.000, 82.588, 0.499, 75.408, 0.707
17.000, 83.200, 0.479, 76.556, 0.676
18.000, 84.164, 0.451, 77.476, 0.669
19.000, 84.824, 0.433, 76.992, 0.706
20.000, 85.684, 0.409, 80.092, 0.584
21.000, 86.232, 0.391, 78.656, 0.641
22.000, 87.172, 0.367, 77.696, 0.672
23.000, 87.752, 0.347, 79.796, 0.609
24.000, 88.368, 0.330, 81.716, 0.554
25.000, 89.068, 0.308, 78.752, 0.665
26.000, 89.684, 0.295, 79.528, 0.633
27.000, 90.176, 0.284, 77.732, 0.703
28.000, 90.844, 0.264, 81.576, 0.577
29.000, 91.172, 0.258, 81.760, 0.553
30.000, 91.508, 0.242, 81.092, 0.599
31.000, 92.116, 0.227, 80.408, 0.615
32.000, 92.552, 0.215, 82.120, 0.557
33.000, 93.084, 0.203, 82.584, 0.543
34.000, 93.520, 0.190, 82.592, 0.546
35.000, 93.552, 0.184, 83.632, 0.518
36.000, 94.316, 0.170, 82.568, 0.564
37.000, 94.540, 0.162, 83.636, 0.539
38.000, 94.732, 0.154, 83.304, 0.536
39.000, 95.192, 0.145, 83.684, 0.527
40.000, 95.516, 0.130, 83.020, 0.575
41.000, 96.180, 0.118, 83.248, 0.585
42.000, 96.268, 0.114, 83.852, 0.538
43.000, 96.308, 0.109, 84.028, 0.533
44.000, 96.648, 0.105, 83.980, 0.550
45.000, 96.860, 0.099, 84.436, 0.541
46.000, 97.032, 0.091, 83.520, 0.583
47.000, 97.280, 0.087, 84.808, 0.538
48.000, 97.772, 0.074, 84.592, 0.565
49.000, 97.868, 0.073, 84.596, 0.563
50.000, 97.720, 0.071, 84.572, 0.565
51.000, 97.944, 0.065, 84.920, 0.546
52.000, 97.908, 0.065, 84.812, 0.552
53.000, 98.164, 0.061, 84.804, 0.564
54.000, 98.256, 0.060, 84.856, 0.558
55.000, 98.472, 0.053, 85.364, 0.542
56.000, 98.616, 0.048, 85.256, 0.541
57.000, 98.648, 0.046, 85.476, 0.536
58.000, 98.752, 0.045, 85.500, 0.533
59.000, 98.892, 0.041, 85.296, 0.552
60.000, 98.916, 0.041, 85.036, 0.567
61.000, 98.956, 0.036, 85.400, 0.546
62.000, 99.024, 0.036, 85.828, 0.549
63.000, 99.200, 0.031, 86.016, 0.542
64.000, 99.256, 0.030, 85.716, 0.552
65.000, 99.252, 0.030, 85.856, 0.540
66.000, 99.280, 0.028, 86.020, 0.555
67.000, 99.340, 0.028, 85.884, 0.545
68.000, 99.376, 0.025, 86.036, 0.547
69.000, 99.468, 0.023, 86.112, 0.552
70.000, 99.432, 0.023, 85.932, 0.554
71.000, 99.476, 0.023, 85.964, 0.549
72.000, 99.592, 0.021, 86.004, 0.552
73.000, 99.496, 0.021, 86.288, 0.538
74.000, 99.548, 0.020, 86.248, 0.539
75.000, 99.612, 0.019, 86.204, 0.557
76.000, 99.656, 0.017, 86.244, 0.549
77.000, 99.592, 0.018, 86.336, 0.557
78.000, 99.656, 0.018, 86.268, 0.553
79.000, 99.604, 0.017, 86.352, 0.548
80.000, 99.732, 0.015, 86.352, 0.554
81.000, 99.704, 0.015, 86.524, 0.551
82.000, 99.676, 0.016, 86.176, 0.557
83.000, 99.668, 0.015, 86.472, 0.548
84.000, 99.768, 0.014, 86.476, 0.546
85.000, 99.716, 0.015, 86.260, 0.557
86.000, 99.744, 0.014, 86.372, 0.557
87.000, 99.692, 0.014, 86.624, 0.547
88.000, 99.732, 0.014, 86.624, 0.553
89.000, 99.744, 0.014, 86.608, 0.552
90.000, 99.704, 0.015, 86.412, 0.557
91.000, 99.748, 0.013, 86.512, 0.550
92.000, 99.792, 0.013, 86.340, 0.555
93.000, 99.780, 0.013, 86.408, 0.554
94.000, 99.788, 0.013, 86.376, 0.559
95.000, 99.824, 0.012, 86.616, 0.552
96.000, 99.772, 0.012, 86.596, 0.550
97.000, 99.812, 0.012, 86.480, 0.553
98.000, 99.748, 0.013, 86.584, 0.552
99.000, 99.760, 0.013, 86.620, 0.554
test accuracy: 87.160
firing rate of layers: 0.097, -1.000, -1.000, -1.000, 0.155, -1.000, 0.075, -1.000, -1.000, -1.000, 0.180, -1.000, 0.069, 0.094, 0.203, 0.110
Elapsed time: 1.0hour30.0minute9.4second
