architecture id: 7580
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.668, 1.931, 42.576, 1.562
1.000, 48.436, 1.403, 50.088, 1.388
2.000, 56.944, 1.187, 56.928, 1.228
3.000, 62.244, 1.052, 62.812, 1.034
4.000, 66.448, 0.945, 66.520, 0.945
5.000, 69.516, 0.861, 68.256, 0.897
6.000, 71.904, 0.795, 68.352, 0.899
7.000, 74.312, 0.731, 70.524, 0.849
8.000, 75.472, 0.696, 71.444, 0.798
9.000, 77.484, 0.635, 74.592, 0.726
10.000, 79.176, 0.598, 74.668, 0.731
11.000, 80.404, 0.563, 73.792, 0.772
12.000, 81.564, 0.529, 77.004, 0.672
13.000, 82.200, 0.510, 77.424, 0.646
14.000, 83.644, 0.471, 77.324, 0.665
15.000, 83.752, 0.459, 78.076, 0.640
16.000, 85.576, 0.420, 77.728, 0.648
17.000, 85.504, 0.408, 77.972, 0.654
18.000, 86.844, 0.385, 77.968, 0.653
19.000, 87.472, 0.366, 79.944, 0.592
20.000, 88.208, 0.342, 81.092, 0.555
21.000, 88.852, 0.325, 80.716, 0.589
22.000, 89.300, 0.308, 78.944, 0.670
23.000, 90.016, 0.288, 80.076, 0.607
24.000, 90.384, 0.280, 81.880, 0.537
25.000, 91.200, 0.260, 82.316, 0.541
26.000, 91.720, 0.243, 82.324, 0.539
27.000, 92.236, 0.232, 81.492, 0.562
28.000, 92.444, 0.224, 82.184, 0.548
29.000, 92.568, 0.216, 81.264, 0.576
30.000, 92.844, 0.209, 82.064, 0.574
31.000, 93.688, 0.190, 81.824, 0.578
32.000, 94.112, 0.178, 82.596, 0.547
33.000, 94.756, 0.158, 83.360, 0.531
34.000, 94.660, 0.161, 83.148, 0.534
35.000, 95.008, 0.149, 82.652, 0.561
36.000, 95.416, 0.140, 82.712, 0.564
37.000, 95.604, 0.134, 82.936, 0.546
38.000, 96.040, 0.123, 82.820, 0.577
39.000, 96.240, 0.118, 83.448, 0.551
40.000, 96.420, 0.112, 84.140, 0.521
41.000, 96.344, 0.111, 83.508, 0.564
42.000, 96.620, 0.105, 83.420, 0.552
43.000, 97.244, 0.089, 83.912, 0.547
44.000, 97.220, 0.089, 83.820, 0.546
45.000, 97.460, 0.083, 84.120, 0.544
46.000, 97.436, 0.082, 84.408, 0.550
47.000, 97.728, 0.077, 84.108, 0.543
48.000, 98.080, 0.069, 84.400, 0.541
49.000, 98.196, 0.063, 84.676, 0.534
50.000, 98.216, 0.062, 84.196, 0.555
51.000, 98.368, 0.058, 84.800, 0.542
52.000, 98.360, 0.057, 85.104, 0.527
53.000, 98.572, 0.052, 84.904, 0.526
54.000, 98.656, 0.051, 84.704, 0.541
55.000, 98.720, 0.047, 85.144, 0.532
56.000, 98.712, 0.047, 84.772, 0.544
57.000, 98.864, 0.043, 85.532, 0.526
58.000, 98.936, 0.041, 85.120, 0.532
59.000, 99.056, 0.037, 85.404, 0.529
60.000, 99.044, 0.037, 85.276, 0.534
61.000, 99.052, 0.037, 85.372, 0.535
62.000, 99.196, 0.034, 85.504, 0.542
63.000, 99.196, 0.032, 85.532, 0.535
64.000, 99.328, 0.029, 85.420, 0.536
65.000, 99.232, 0.032, 85.680, 0.532
66.000, 99.332, 0.028, 85.640, 0.536
67.000, 99.364, 0.028, 85.804, 0.530
68.000, 99.368, 0.028, 85.840, 0.535
69.000, 99.408, 0.026, 85.828, 0.546
70.000, 99.584, 0.023, 85.552, 0.539
71.000, 99.508, 0.023, 85.796, 0.534
72.000, 99.440, 0.025, 85.604, 0.539
73.000, 99.580, 0.022, 85.732, 0.531
74.000, 99.592, 0.020, 85.672, 0.548
75.000, 99.576, 0.021, 85.920, 0.538
76.000, 99.636, 0.019, 85.872, 0.544
77.000, 99.588, 0.021, 85.700, 0.552
78.000, 99.648, 0.019, 85.880, 0.538
79.000, 99.680, 0.018, 85.736, 0.540
80.000, 99.640, 0.018, 85.780, 0.546
81.000, 99.668, 0.019, 85.720, 0.545
82.000, 99.752, 0.017, 85.748, 0.546
83.000, 99.740, 0.017, 85.764, 0.547
84.000, 99.676, 0.018, 85.856, 0.547
85.000, 99.684, 0.017, 85.736, 0.547
86.000, 99.684, 0.017, 85.808, 0.546
87.000, 99.648, 0.017, 85.860, 0.545
88.000, 99.740, 0.016, 85.936, 0.540
89.000, 99.736, 0.016, 85.860, 0.543
90.000, 99.744, 0.016, 85.884, 0.542
91.000, 99.752, 0.016, 85.960, 0.543
92.000, 99.732, 0.016, 86.032, 0.544
93.000, 99.700, 0.017, 85.980, 0.543
94.000, 99.736, 0.016, 85.808, 0.534
95.000, 99.720, 0.016, 86.124, 0.537
96.000, 99.680, 0.016, 86.084, 0.541
97.000, 99.712, 0.016, 85.932, 0.545
98.000, 99.748, 0.016, 85.724, 0.543
99.000, 99.740, 0.015, 85.912, 0.542
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, -1.000, 0.090, 0.000, 0.231, -1.000, -1.000, -1.000, 0.043, 0.000, 0.135, 0.064, 0.086, 0.192, 0.086
Elapsed time: 1.0hour53.0minute25.4second
