architecture id: 4591
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.744, 1.910, 40.336, 1.650
1.000, 49.944, 1.362, 51.020, 1.365
2.000, 57.864, 1.162, 57.804, 1.172
3.000, 63.820, 1.010, 60.440, 1.091
4.000, 67.188, 0.916, 64.944, 0.984
5.000, 70.148, 0.838, 69.056, 0.879
6.000, 73.028, 0.768, 70.788, 0.828
7.000, 74.572, 0.714, 71.412, 0.816
8.000, 76.220, 0.674, 72.176, 0.809
9.000, 78.236, 0.620, 75.500, 0.695
10.000, 79.300, 0.586, 76.352, 0.676
11.000, 80.836, 0.550, 76.972, 0.662
12.000, 81.896, 0.514, 76.168, 0.680
13.000, 83.180, 0.484, 76.592, 0.687
14.000, 83.840, 0.465, 76.048, 0.711
15.000, 84.636, 0.437, 77.380, 0.651
16.000, 85.268, 0.414, 79.692, 0.596
17.000, 86.556, 0.386, 76.224, 0.720
18.000, 86.980, 0.373, 79.136, 0.618
19.000, 87.920, 0.347, 79.924, 0.600
20.000, 88.124, 0.337, 80.412, 0.585
21.000, 88.784, 0.318, 80.568, 0.581
22.000, 89.536, 0.302, 81.852, 0.533
23.000, 90.276, 0.277, 81.984, 0.537
24.000, 90.748, 0.270, 81.252, 0.565
25.000, 91.244, 0.259, 80.848, 0.589
26.000, 91.636, 0.243, 82.208, 0.549
27.000, 92.480, 0.224, 81.312, 0.575
28.000, 92.400, 0.219, 82.304, 0.551
29.000, 93.408, 0.197, 82.364, 0.542
30.000, 93.412, 0.198, 83.148, 0.528
31.000, 93.416, 0.195, 83.196, 0.523
32.000, 93.984, 0.175, 82.204, 0.570
33.000, 94.516, 0.163, 82.980, 0.548
34.000, 94.728, 0.156, 83.576, 0.521
35.000, 95.388, 0.142, 83.672, 0.527
36.000, 95.168, 0.143, 83.048, 0.546
37.000, 95.972, 0.129, 82.472, 0.592
38.000, 95.808, 0.128, 83.668, 0.551
39.000, 96.156, 0.118, 83.388, 0.548
40.000, 96.352, 0.114, 84.372, 0.514
41.000, 96.556, 0.108, 83.732, 0.546
42.000, 97.148, 0.096, 84.388, 0.527
43.000, 97.060, 0.094, 84.324, 0.528
44.000, 97.268, 0.090, 84.540, 0.518
45.000, 97.724, 0.080, 84.188, 0.546
46.000, 97.584, 0.079, 84.860, 0.518
47.000, 97.612, 0.078, 84.652, 0.525
48.000, 97.868, 0.072, 84.488, 0.539
49.000, 98.008, 0.066, 84.688, 0.543
50.000, 98.176, 0.062, 84.500, 0.534
51.000, 98.280, 0.062, 84.916, 0.516
52.000, 98.256, 0.061, 84.900, 0.542
53.000, 98.396, 0.056, 85.064, 0.543
54.000, 98.528, 0.055, 85.024, 0.541
55.000, 98.612, 0.049, 85.156, 0.528
56.000, 98.644, 0.048, 84.964, 0.542
57.000, 98.852, 0.045, 85.304, 0.522
58.000, 98.652, 0.046, 84.928, 0.545
59.000, 98.924, 0.041, 85.136, 0.560
60.000, 99.052, 0.038, 85.424, 0.531
61.000, 98.968, 0.038, 85.492, 0.528
62.000, 99.104, 0.035, 85.564, 0.528
63.000, 99.108, 0.036, 85.732, 0.516
64.000, 99.184, 0.034, 85.532, 0.528
65.000, 99.216, 0.033, 85.880, 0.521
66.000, 99.300, 0.031, 85.804, 0.524
67.000, 99.336, 0.029, 85.964, 0.520
68.000, 99.304, 0.029, 86.068, 0.527
69.000, 99.400, 0.027, 85.832, 0.528
70.000, 99.404, 0.027, 86.024, 0.525
71.000, 99.420, 0.026, 86.144, 0.523
72.000, 99.452, 0.025, 86.136, 0.521
73.000, 99.540, 0.022, 85.928, 0.529
74.000, 99.456, 0.024, 86.144, 0.524
75.000, 99.560, 0.022, 86.084, 0.528
76.000, 99.524, 0.022, 85.944, 0.539
77.000, 99.544, 0.021, 86.036, 0.528
78.000, 99.532, 0.022, 86.236, 0.524
79.000, 99.616, 0.019, 86.052, 0.533
80.000, 99.596, 0.021, 86.188, 0.523
81.000, 99.608, 0.020, 85.936, 0.531
82.000, 99.620, 0.019, 86.020, 0.526
83.000, 99.668, 0.019, 86.272, 0.527
84.000, 99.584, 0.020, 86.172, 0.528
85.000, 99.692, 0.018, 86.148, 0.529
86.000, 99.696, 0.018, 86.196, 0.530
87.000, 99.696, 0.018, 86.296, 0.522
88.000, 99.684, 0.019, 86.348, 0.531
89.000, 99.728, 0.017, 86.168, 0.525
90.000, 99.728, 0.017, 86.092, 0.531
91.000, 99.680, 0.017, 86.440, 0.517
92.000, 99.692, 0.018, 86.420, 0.520
93.000, 99.696, 0.017, 86.404, 0.527
94.000, 99.708, 0.017, 86.488, 0.526
95.000, 99.704, 0.017, 86.488, 0.525
96.000, 99.720, 0.018, 86.276, 0.527
97.000, 99.760, 0.016, 86.436, 0.529
98.000, 99.704, 0.017, 86.436, 0.523
99.000, 99.732, 0.017, 86.184, 0.527
test accuracy: 86.530
firing rate of layers: -1.000, 0.085, -1.000, 0.085, 0.237, -1.000, -1.000, 0.044, -1.000, 0.044, 0.144, -1.000, 0.068, 0.086, 0.189, 0.106
Elapsed time: 1.0hour51.0minute49.4second
