architecture id: 10444
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.396, 1.966, 39.680, 1.601
1.000, 46.884, 1.436, 47.964, 1.476
2.000, 55.560, 1.228, 54.796, 1.261
3.000, 61.116, 1.086, 60.012, 1.117
4.000, 65.220, 0.963, 64.180, 1.010
5.000, 68.648, 0.880, 66.040, 0.950
6.000, 71.016, 0.811, 68.544, 0.892
7.000, 73.588, 0.744, 68.524, 0.906
8.000, 75.632, 0.689, 73.460, 0.757
9.000, 77.512, 0.642, 76.000, 0.698
10.000, 79.176, 0.592, 75.324, 0.712
11.000, 81.000, 0.549, 74.632, 0.738
12.000, 81.776, 0.514, 77.392, 0.659
13.000, 83.576, 0.473, 78.808, 0.619
14.000, 84.132, 0.450, 77.832, 0.644
15.000, 85.292, 0.419, 78.800, 0.613
16.000, 86.244, 0.392, 77.084, 0.697
17.000, 87.340, 0.364, 79.212, 0.633
18.000, 87.588, 0.351, 80.040, 0.605
19.000, 89.112, 0.313, 78.992, 0.648
20.000, 89.416, 0.305, 80.684, 0.586
21.000, 90.176, 0.281, 80.844, 0.596
22.000, 90.740, 0.267, 81.324, 0.589
23.000, 91.600, 0.243, 80.456, 0.618
24.000, 91.884, 0.229, 80.296, 0.616
25.000, 92.852, 0.204, 83.024, 0.537
26.000, 92.980, 0.198, 82.788, 0.544
27.000, 93.784, 0.182, 83.624, 0.520
28.000, 94.136, 0.169, 82.548, 0.575
29.000, 94.588, 0.157, 82.796, 0.566
30.000, 94.956, 0.150, 81.428, 0.646
31.000, 95.648, 0.132, 84.080, 0.523
32.000, 95.908, 0.123, 83.132, 0.586
33.000, 96.100, 0.116, 83.948, 0.556
34.000, 96.396, 0.107, 84.000, 0.553
35.000, 96.828, 0.095, 83.792, 0.562
36.000, 97.204, 0.087, 83.688, 0.573
37.000, 97.484, 0.081, 85.052, 0.521
38.000, 96.996, 0.088, 84.572, 0.543
39.000, 97.692, 0.072, 84.348, 0.577
40.000, 97.900, 0.067, 85.292, 0.525
41.000, 98.220, 0.059, 84.464, 0.590
42.000, 98.052, 0.061, 84.984, 0.563
43.000, 98.308, 0.053, 84.132, 0.616
44.000, 98.288, 0.052, 85.140, 0.563
45.000, 98.584, 0.045, 85.524, 0.553
46.000, 98.732, 0.043, 85.800, 0.540
47.000, 98.992, 0.036, 85.748, 0.552
48.000, 99.092, 0.033, 85.660, 0.561
49.000, 99.208, 0.029, 86.096, 0.548
50.000, 99.248, 0.026, 86.348, 0.558
51.000, 99.344, 0.024, 86.408, 0.545
52.000, 99.340, 0.024, 86.096, 0.567
53.000, 99.376, 0.022, 86.484, 0.554
54.000, 99.380, 0.022, 85.964, 0.579
55.000, 99.540, 0.019, 86.388, 0.564
56.000, 99.528, 0.017, 86.444, 0.568
57.000, 99.560, 0.017, 86.588, 0.556
58.000, 99.640, 0.014, 86.752, 0.564
59.000, 99.592, 0.014, 86.292, 0.577
60.000, 99.664, 0.013, 86.776, 0.563
61.000, 99.760, 0.012, 86.944, 0.562
62.000, 99.784, 0.011, 86.620, 0.566
63.000, 99.816, 0.009, 87.124, 0.554
64.000, 99.796, 0.009, 86.820, 0.564
65.000, 99.800, 0.009, 87.120, 0.554
66.000, 99.808, 0.009, 86.840, 0.573
67.000, 99.796, 0.008, 86.784, 0.572
68.000, 99.848, 0.008, 87.128, 0.563
69.000, 99.852, 0.007, 86.976, 0.559
70.000, 99.860, 0.007, 87.076, 0.561
71.000, 99.892, 0.007, 87.272, 0.572
72.000, 99.892, 0.006, 87.260, 0.569
73.000, 99.904, 0.006, 86.920, 0.571
74.000, 99.900, 0.005, 87.120, 0.567
75.000, 99.944, 0.005, 87.092, 0.572
76.000, 99.908, 0.006, 87.120, 0.566
77.000, 99.912, 0.005, 87.168, 0.568
78.000, 99.908, 0.005, 87.192, 0.562
79.000, 99.940, 0.004, 87.284, 0.573
80.000, 99.920, 0.005, 87.288, 0.565
81.000, 99.948, 0.004, 87.352, 0.571
82.000, 99.948, 0.004, 87.020, 0.572
83.000, 99.924, 0.005, 87.100, 0.575
84.000, 99.952, 0.004, 87.104, 0.575
85.000, 99.952, 0.004, 87.360, 0.568
86.000, 99.964, 0.004, 87.148, 0.568
87.000, 99.944, 0.004, 87.292, 0.568
88.000, 99.944, 0.004, 87.384, 0.563
89.000, 99.952, 0.004, 87.488, 0.566
90.000, 99.944, 0.004, 87.104, 0.574
91.000, 99.956, 0.004, 87.260, 0.565
92.000, 99.952, 0.004, 87.232, 0.567
93.000, 99.964, 0.004, 87.148, 0.589
94.000, 99.948, 0.004, 87.188, 0.578
95.000, 99.956, 0.004, 87.292, 0.572
96.000, 99.936, 0.004, 87.244, 0.570
97.000, 99.928, 0.004, 87.364, 0.569
98.000, 99.968, 0.004, 87.300, 0.560
99.000, 99.956, 0.004, 87.148, 0.580
test accuracy: 87.570
firing rate of layers: 0.037, 0.086, 0.040, 0.230, -1.000, 0.091, 0.031, 0.081, 0.044, 0.194, -1.000, 0.087, 0.070, 0.098, 0.209, 0.091
Elapsed time: 2.0hour38.0minute48.9second
