architecture id: 2818
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 1.985, 29.140, 1.931
1.000, 47.260, 1.427, 50.188, 1.393
2.000, 57.220, 1.183, 58.000, 1.173
3.000, 62.120, 1.045, 61.788, 1.094
4.000, 66.244, 0.934, 66.868, 0.925
5.000, 70.108, 0.844, 67.944, 0.906
6.000, 72.584, 0.764, 68.792, 0.892
7.000, 75.008, 0.707, 70.704, 0.844
8.000, 77.336, 0.644, 74.384, 0.724
9.000, 78.932, 0.597, 75.384, 0.707
10.000, 80.696, 0.551, 77.104, 0.654
11.000, 81.916, 0.512, 77.040, 0.666
12.000, 83.116, 0.481, 77.588, 0.660
13.000, 84.700, 0.439, 77.588, 0.662
14.000, 85.316, 0.421, 80.820, 0.566
15.000, 86.572, 0.378, 80.720, 0.570
16.000, 87.608, 0.358, 81.596, 0.543
17.000, 88.120, 0.339, 79.796, 0.617
18.000, 89.328, 0.309, 80.804, 0.593
19.000, 89.864, 0.295, 81.828, 0.551
20.000, 90.420, 0.272, 82.844, 0.512
21.000, 91.352, 0.252, 82.696, 0.521
22.000, 91.560, 0.247, 82.256, 0.552
23.000, 92.404, 0.218, 81.956, 0.571
24.000, 92.592, 0.216, 83.008, 0.542
25.000, 93.452, 0.190, 82.860, 0.559
26.000, 93.976, 0.179, 83.372, 0.534
27.000, 94.104, 0.170, 83.624, 0.540
28.000, 94.716, 0.158, 83.668, 0.533
29.000, 94.884, 0.148, 83.908, 0.539
30.000, 95.040, 0.143, 83.396, 0.562
31.000, 95.536, 0.131, 84.340, 0.534
32.000, 95.760, 0.124, 84.728, 0.535
33.000, 96.284, 0.110, 84.924, 0.518
34.000, 96.532, 0.102, 83.952, 0.560
35.000, 96.664, 0.098, 83.608, 0.584
36.000, 97.196, 0.087, 84.884, 0.538
37.000, 97.256, 0.082, 84.512, 0.588
38.000, 97.536, 0.075, 84.724, 0.558
39.000, 97.736, 0.072, 85.048, 0.555
40.000, 97.836, 0.065, 85.336, 0.550
41.000, 97.900, 0.063, 85.348, 0.538
42.000, 98.136, 0.057, 85.392, 0.533
43.000, 98.172, 0.056, 85.628, 0.541
44.000, 98.548, 0.047, 85.704, 0.541
45.000, 98.628, 0.046, 86.048, 0.545
46.000, 98.824, 0.038, 85.868, 0.548
47.000, 98.836, 0.038, 86.472, 0.517
48.000, 98.952, 0.034, 86.224, 0.538
49.000, 98.972, 0.033, 86.264, 0.544
50.000, 98.928, 0.034, 84.996, 0.597
51.000, 99.120, 0.029, 86.476, 0.541
52.000, 99.304, 0.026, 86.240, 0.548
53.000, 99.332, 0.023, 86.456, 0.544
54.000, 99.380, 0.023, 86.512, 0.552
55.000, 99.468, 0.019, 87.012, 0.550
56.000, 99.528, 0.018, 86.784, 0.553
57.000, 99.544, 0.016, 86.496, 0.553
58.000, 99.512, 0.018, 86.812, 0.553
59.000, 99.536, 0.018, 86.752, 0.556
60.000, 99.688, 0.014, 87.008, 0.546
61.000, 99.676, 0.014, 86.940, 0.553
62.000, 99.700, 0.014, 86.976, 0.555
63.000, 99.716, 0.012, 87.036, 0.552
64.000, 99.752, 0.011, 87.184, 0.552
65.000, 99.668, 0.013, 87.080, 0.562
66.000, 99.668, 0.012, 87.048, 0.561
67.000, 99.736, 0.010, 87.084, 0.563
68.000, 99.764, 0.010, 87.200, 0.545
69.000, 99.780, 0.010, 87.060, 0.563
70.000, 99.844, 0.008, 87.272, 0.552
71.000, 99.884, 0.007, 87.252, 0.554
72.000, 99.888, 0.007, 87.448, 0.557
73.000, 99.860, 0.007, 87.404, 0.559
74.000, 99.872, 0.007, 87.208, 0.559
75.000, 99.860, 0.007, 87.260, 0.563
76.000, 99.888, 0.007, 87.384, 0.553
77.000, 99.876, 0.007, 87.256, 0.556
78.000, 99.864, 0.007, 87.048, 0.561
79.000, 99.896, 0.007, 87.364, 0.553
80.000, 99.900, 0.006, 87.180, 0.556
81.000, 99.924, 0.006, 87.336, 0.562
82.000, 99.884, 0.006, 87.408, 0.549
83.000, 99.916, 0.006, 87.160, 0.565
84.000, 99.904, 0.006, 87.308, 0.559
85.000, 99.908, 0.006, 87.132, 0.555
86.000, 99.940, 0.005, 87.324, 0.557
87.000, 99.936, 0.005, 87.452, 0.556
88.000, 99.916, 0.005, 87.252, 0.563
89.000, 99.912, 0.005, 87.300, 0.565
90.000, 99.916, 0.005, 87.448, 0.559
91.000, 99.916, 0.005, 87.280, 0.562
92.000, 99.912, 0.005, 87.400, 0.571
93.000, 99.920, 0.005, 87.336, 0.563
94.000, 99.928, 0.005, 87.556, 0.558
95.000, 99.924, 0.005, 87.288, 0.561
96.000, 99.896, 0.005, 87.512, 0.558
97.000, 99.936, 0.005, 87.528, 0.556
98.000, 99.912, 0.005, 87.612, 0.558
99.000, 99.956, 0.005, 87.540, 0.549
test accuracy: 87.890
firing rate of layers: 0.094, 0.094, 0.239, 0.252, 0.027, -1.000, 0.078, 0.078, 0.170, 0.198, 0.024, -1.000, 0.070, 0.100, 0.209, 0.122
Elapsed time: 4.0hour34.0minute12.4second
