architecture id: 11865
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.512, 2.052, 32.868, 1.793
1.000, 42.224, 1.540, 39.328, 1.910
2.000, 51.856, 1.312, 52.860, 1.337
3.000, 59.188, 1.132, 50.808, 1.448
4.000, 63.392, 1.026, 62.864, 1.047
5.000, 66.684, 0.928, 63.700, 1.041
6.000, 69.828, 0.847, 64.988, 1.014
7.000, 72.312, 0.783, 68.368, 0.910
8.000, 74.472, 0.726, 70.092, 0.854
9.000, 75.820, 0.686, 68.520, 0.927
10.000, 77.400, 0.640, 74.568, 0.720
11.000, 79.140, 0.590, 73.932, 0.759
12.000, 80.632, 0.552, 76.648, 0.672
13.000, 81.884, 0.518, 77.640, 0.640
14.000, 82.828, 0.489, 77.132, 0.660
15.000, 83.888, 0.457, 78.144, 0.643
16.000, 85.152, 0.426, 77.896, 0.649
17.000, 86.144, 0.401, 77.980, 0.650
18.000, 86.920, 0.372, 79.620, 0.614
19.000, 87.444, 0.353, 77.036, 0.688
20.000, 88.124, 0.337, 80.344, 0.574
21.000, 89.288, 0.306, 81.708, 0.549
22.000, 90.052, 0.287, 82.064, 0.550
23.000, 90.176, 0.279, 77.624, 0.731
24.000, 91.120, 0.258, 81.028, 0.594
25.000, 91.756, 0.235, 81.304, 0.590
26.000, 91.972, 0.230, 82.512, 0.550
27.000, 92.348, 0.220, 82.776, 0.546
28.000, 92.852, 0.204, 82.984, 0.529
29.000, 93.392, 0.189, 82.516, 0.562
30.000, 93.852, 0.177, 82.616, 0.558
31.000, 94.280, 0.170, 82.708, 0.557
32.000, 94.764, 0.153, 83.876, 0.531
33.000, 95.192, 0.141, 83.856, 0.530
34.000, 95.528, 0.132, 83.908, 0.537
35.000, 95.936, 0.122, 83.644, 0.556
36.000, 96.352, 0.115, 82.444, 0.626
37.000, 96.340, 0.108, 84.432, 0.538
38.000, 96.328, 0.108, 84.452, 0.540
39.000, 96.948, 0.093, 85.160, 0.526
40.000, 97.108, 0.087, 84.208, 0.573
41.000, 97.392, 0.081, 85.388, 0.529
42.000, 97.628, 0.074, 84.944, 0.547
43.000, 97.760, 0.069, 85.180, 0.539
44.000, 97.956, 0.063, 84.216, 0.594
45.000, 98.152, 0.060, 84.516, 0.593
46.000, 98.352, 0.054, 85.348, 0.552
47.000, 98.328, 0.051, 85.736, 0.534
48.000, 98.636, 0.046, 85.636, 0.544
49.000, 98.556, 0.046, 85.328, 0.561
50.000, 98.676, 0.044, 86.064, 0.536
51.000, 98.852, 0.038, 84.072, 0.657
52.000, 99.060, 0.036, 86.252, 0.526
53.000, 99.056, 0.033, 85.504, 0.574
54.000, 99.220, 0.028, 86.372, 0.538
55.000, 99.156, 0.028, 86.188, 0.549
56.000, 99.360, 0.024, 86.116, 0.562
57.000, 99.468, 0.021, 86.108, 0.565
58.000, 99.428, 0.022, 86.544, 0.552
59.000, 99.384, 0.023, 86.420, 0.559
60.000, 99.432, 0.021, 86.516, 0.547
61.000, 99.432, 0.020, 86.620, 0.546
62.000, 99.652, 0.016, 86.592, 0.545
63.000, 99.580, 0.017, 86.436, 0.558
64.000, 99.604, 0.015, 86.376, 0.560
65.000, 99.668, 0.014, 86.516, 0.562
66.000, 99.656, 0.014, 86.452, 0.569
67.000, 99.760, 0.012, 86.728, 0.551
68.000, 99.688, 0.013, 86.580, 0.559
69.000, 99.780, 0.011, 87.000, 0.546
70.000, 99.736, 0.012, 86.796, 0.563
71.000, 99.752, 0.011, 86.780, 0.556
72.000, 99.772, 0.011, 86.728, 0.550
73.000, 99.752, 0.011, 86.944, 0.566
74.000, 99.800, 0.011, 87.056, 0.547
75.000, 99.876, 0.008, 87.092, 0.562
76.000, 99.868, 0.008, 87.056, 0.556
77.000, 99.868, 0.009, 87.412, 0.548
78.000, 99.828, 0.009, 87.024, 0.551
79.000, 99.864, 0.008, 87.268, 0.542
80.000, 99.844, 0.008, 87.112, 0.570
81.000, 99.860, 0.007, 87.244, 0.560
82.000, 99.904, 0.007, 87.168, 0.555
83.000, 99.836, 0.008, 87.252, 0.552
84.000, 99.868, 0.007, 87.120, 0.556
85.000, 99.912, 0.007, 86.972, 0.562
86.000, 99.856, 0.008, 87.052, 0.567
87.000, 99.856, 0.008, 87.136, 0.559
88.000, 99.912, 0.006, 87.076, 0.560
89.000, 99.888, 0.007, 87.104, 0.563
90.000, 99.900, 0.006, 87.076, 0.553
91.000, 99.928, 0.006, 87.056, 0.559
92.000, 99.900, 0.007, 87.052, 0.567
93.000, 99.892, 0.006, 87.328, 0.555
94.000, 99.904, 0.006, 87.244, 0.554
95.000, 99.912, 0.006, 87.144, 0.559
96.000, 99.908, 0.006, 87.132, 0.562
97.000, 99.896, 0.006, 87.060, 0.560
98.000, 99.860, 0.007, 86.996, 0.567
99.000, 99.880, 0.007, 86.904, 0.565
test accuracy: 87.760
firing rate of layers: -1.000, 0.112, 0.000, 0.046, 0.000, 0.054, -1.000, 0.086, 0.000, 0.033, 0.000, 0.038, 0.086, 0.102, 0.207, 0.048
Elapsed time: 2.0hour39.0minute39.5second
