architecture id: 13598
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.016, 2.011, 25.324, 2.425
1.000, 45.296, 1.483, 47.028, 1.459
2.000, 53.976, 1.256, 56.036, 1.228
3.000, 60.016, 1.107, 61.116, 1.088
4.000, 64.568, 0.991, 63.672, 1.013
5.000, 68.188, 0.885, 67.488, 0.924
6.000, 70.616, 0.827, 69.616, 0.857
7.000, 73.500, 0.739, 70.468, 0.833
8.000, 75.648, 0.686, 72.800, 0.782
9.000, 77.684, 0.632, 72.044, 0.831
10.000, 79.276, 0.585, 74.836, 0.721
11.000, 81.028, 0.537, 73.192, 0.772
12.000, 81.784, 0.511, 77.620, 0.654
13.000, 83.536, 0.470, 76.788, 0.688
14.000, 84.388, 0.443, 77.812, 0.649
15.000, 85.804, 0.406, 80.156, 0.581
16.000, 86.692, 0.381, 78.416, 0.648
17.000, 87.424, 0.360, 80.920, 0.566
18.000, 88.780, 0.325, 81.300, 0.560
19.000, 88.868, 0.315, 81.084, 0.569
20.000, 89.980, 0.285, 78.584, 0.701
21.000, 90.480, 0.271, 80.716, 0.598
22.000, 91.188, 0.254, 83.020, 0.526
23.000, 92.048, 0.231, 81.348, 0.588
24.000, 92.504, 0.215, 83.340, 0.520
25.000, 92.836, 0.205, 83.832, 0.511
26.000, 93.692, 0.181, 83.504, 0.521
27.000, 94.088, 0.173, 82.764, 0.566
28.000, 94.464, 0.161, 83.556, 0.541
29.000, 94.976, 0.148, 83.392, 0.559
30.000, 95.128, 0.141, 82.500, 0.610
31.000, 95.636, 0.127, 82.220, 0.620
32.000, 95.792, 0.122, 83.904, 0.548
33.000, 96.500, 0.105, 84.056, 0.554
34.000, 96.820, 0.095, 83.576, 0.580
35.000, 96.804, 0.092, 85.020, 0.536
36.000, 97.188, 0.084, 84.740, 0.553
37.000, 97.364, 0.079, 85.296, 0.533
38.000, 97.760, 0.071, 86.180, 0.507
39.000, 97.764, 0.066, 85.312, 0.538
40.000, 97.984, 0.060, 85.252, 0.552
41.000, 98.308, 0.054, 85.688, 0.527
42.000, 98.412, 0.050, 85.748, 0.539
43.000, 98.536, 0.048, 85.672, 0.533
44.000, 98.572, 0.044, 85.808, 0.551
45.000, 98.784, 0.040, 86.164, 0.546
46.000, 98.828, 0.038, 85.612, 0.579
47.000, 99.020, 0.033, 86.132, 0.550
48.000, 99.028, 0.031, 86.624, 0.533
49.000, 99.252, 0.026, 86.540, 0.545
50.000, 99.260, 0.026, 85.488, 0.601
51.000, 99.352, 0.022, 86.164, 0.579
52.000, 99.436, 0.019, 86.396, 0.556
53.000, 99.512, 0.018, 86.428, 0.569
54.000, 99.424, 0.019, 86.500, 0.563
55.000, 99.636, 0.015, 87.056, 0.540
56.000, 99.556, 0.016, 87.008, 0.538
57.000, 99.664, 0.013, 87.092, 0.547
58.000, 99.668, 0.013, 87.000, 0.555
59.000, 99.692, 0.014, 87.256, 0.545
60.000, 99.748, 0.011, 87.460, 0.549
61.000, 99.724, 0.011, 87.116, 0.560
62.000, 99.740, 0.010, 87.360, 0.542
63.000, 99.792, 0.009, 86.788, 0.567
64.000, 99.828, 0.008, 87.284, 0.542
65.000, 99.792, 0.009, 87.664, 0.533
66.000, 99.848, 0.007, 87.368, 0.543
67.000, 99.872, 0.006, 87.460, 0.546
68.000, 99.852, 0.007, 87.556, 0.554
69.000, 99.896, 0.006, 87.676, 0.550
70.000, 99.912, 0.005, 87.768, 0.547
71.000, 99.876, 0.006, 87.680, 0.541
72.000, 99.912, 0.005, 87.648, 0.545
73.000, 99.932, 0.005, 87.684, 0.551
74.000, 99.924, 0.005, 87.568, 0.550
75.000, 99.916, 0.005, 87.760, 0.553
76.000, 99.908, 0.004, 87.804, 0.542
77.000, 99.916, 0.004, 87.748, 0.551
78.000, 99.948, 0.004, 87.684, 0.549
79.000, 99.960, 0.004, 87.800, 0.551
80.000, 99.932, 0.004, 87.664, 0.552
81.000, 99.960, 0.004, 87.956, 0.548
82.000, 99.956, 0.003, 87.696, 0.549
83.000, 99.932, 0.004, 87.724, 0.556
84.000, 99.944, 0.003, 87.852, 0.554
85.000, 99.928, 0.004, 87.568, 0.555
86.000, 99.972, 0.003, 87.736, 0.557
87.000, 99.944, 0.004, 87.620, 0.563
88.000, 99.968, 0.003, 87.800, 0.558
89.000, 99.944, 0.004, 87.712, 0.564
90.000, 99.952, 0.003, 87.544, 0.561
91.000, 99.968, 0.003, 87.572, 0.557
92.000, 99.960, 0.003, 87.524, 0.564
93.000, 99.956, 0.003, 87.696, 0.562
94.000, 99.976, 0.003, 87.720, 0.554
95.000, 99.940, 0.003, 87.872, 0.552
96.000, 99.952, 0.003, 87.664, 0.563
97.000, 99.964, 0.003, 87.800, 0.553
98.000, 99.952, 0.003, 87.800, 0.554
99.000, 99.952, 0.003, 87.772, 0.555
test accuracy: 88.290
firing rate of layers: 0.110, 0.045, 0.048, 0.110, -1.000, 0.057, 0.089, 0.033, 0.056, 0.089, -1.000, 0.037, 0.079, 0.104, 0.214, 0.073
Elapsed time: 2.0hour39.0minute58.7second
