architecture id: 11708
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.836, 1.997, 37.612, 1.733
1.000, 46.296, 1.450, 49.712, 1.364
2.000, 54.596, 1.246, 57.676, 1.166
3.000, 61.004, 1.078, 61.156, 1.108
4.000, 65.812, 0.958, 64.672, 0.991
5.000, 68.700, 0.870, 62.096, 1.108
6.000, 71.816, 0.793, 62.792, 1.076
7.000, 74.388, 0.726, 70.688, 0.842
8.000, 76.004, 0.677, 73.464, 0.751
9.000, 77.504, 0.630, 74.752, 0.732
10.000, 79.584, 0.576, 75.696, 0.695
11.000, 80.988, 0.542, 76.144, 0.685
12.000, 82.564, 0.497, 76.508, 0.689
13.000, 83.684, 0.465, 78.252, 0.631
14.000, 85.124, 0.429, 77.936, 0.667
15.000, 85.720, 0.406, 79.676, 0.594
16.000, 86.952, 0.374, 79.768, 0.593
17.000, 87.948, 0.346, 80.016, 0.599
18.000, 89.000, 0.316, 81.728, 0.546
19.000, 89.504, 0.299, 80.440, 0.599
20.000, 89.900, 0.287, 82.436, 0.534
21.000, 91.004, 0.260, 81.892, 0.573
22.000, 91.376, 0.245, 81.964, 0.563
23.000, 92.160, 0.226, 83.392, 0.509
24.000, 92.820, 0.206, 83.436, 0.520
25.000, 93.484, 0.188, 82.804, 0.555
26.000, 93.820, 0.176, 83.080, 0.552
27.000, 94.084, 0.168, 82.708, 0.569
28.000, 94.680, 0.154, 84.332, 0.500
29.000, 94.968, 0.144, 83.504, 0.556
30.000, 95.396, 0.134, 83.676, 0.551
31.000, 95.716, 0.122, 83.560, 0.557
32.000, 96.232, 0.111, 84.928, 0.528
33.000, 96.772, 0.097, 83.992, 0.571
34.000, 96.596, 0.101, 84.756, 0.527
35.000, 96.544, 0.099, 84.184, 0.559
36.000, 97.424, 0.077, 84.660, 0.544
37.000, 97.608, 0.073, 85.280, 0.534
38.000, 97.896, 0.064, 85.244, 0.540
39.000, 97.880, 0.065, 85.028, 0.556
40.000, 98.392, 0.053, 85.916, 0.523
41.000, 98.256, 0.053, 84.852, 0.599
42.000, 98.412, 0.050, 85.076, 0.573
43.000, 98.568, 0.046, 86.000, 0.534
44.000, 98.648, 0.041, 86.112, 0.528
45.000, 98.920, 0.037, 86.344, 0.522
46.000, 98.932, 0.034, 86.612, 0.524
47.000, 99.124, 0.030, 86.140, 0.554
48.000, 99.276, 0.026, 86.268, 0.558
49.000, 99.256, 0.025, 86.640, 0.548
50.000, 99.420, 0.022, 86.368, 0.562
51.000, 99.292, 0.023, 86.448, 0.557
52.000, 99.352, 0.023, 86.688, 0.554
53.000, 99.444, 0.020, 85.900, 0.603
54.000, 99.604, 0.017, 86.908, 0.547
55.000, 99.556, 0.016, 86.828, 0.559
56.000, 99.676, 0.014, 86.992, 0.559
57.000, 99.592, 0.015, 87.036, 0.547
58.000, 99.684, 0.013, 87.168, 0.545
59.000, 99.764, 0.011, 87.284, 0.543
60.000, 99.708, 0.012, 87.332, 0.563
61.000, 99.804, 0.010, 87.128, 0.559
62.000, 99.804, 0.009, 87.292, 0.543
63.000, 99.848, 0.008, 87.348, 0.556
64.000, 99.880, 0.007, 87.296, 0.557
65.000, 99.852, 0.007, 87.480, 0.553
66.000, 99.900, 0.007, 87.372, 0.557
67.000, 99.904, 0.006, 87.276, 0.565
68.000, 99.904, 0.006, 87.260, 0.562
69.000, 99.892, 0.006, 87.416, 0.555
70.000, 99.900, 0.005, 87.324, 0.560
71.000, 99.900, 0.005, 87.440, 0.559
72.000, 99.888, 0.006, 87.508, 0.562
73.000, 99.928, 0.005, 87.680, 0.567
74.000, 99.944, 0.004, 87.772, 0.549
75.000, 99.904, 0.005, 87.552, 0.560
76.000, 99.924, 0.005, 87.460, 0.567
77.000, 99.904, 0.005, 87.668, 0.553
78.000, 99.924, 0.004, 87.472, 0.564
79.000, 99.952, 0.004, 87.760, 0.569
80.000, 99.968, 0.004, 87.656, 0.563
81.000, 99.968, 0.003, 87.612, 0.565
82.000, 99.936, 0.004, 87.680, 0.562
83.000, 99.968, 0.003, 87.668, 0.557
84.000, 99.956, 0.003, 87.592, 0.559
85.000, 99.972, 0.003, 87.700, 0.554
86.000, 99.948, 0.003, 87.796, 0.557
87.000, 99.952, 0.003, 87.756, 0.561
88.000, 99.984, 0.003, 87.748, 0.561
89.000, 99.952, 0.004, 87.700, 0.569
90.000, 99.960, 0.003, 87.772, 0.563
91.000, 99.980, 0.003, 87.852, 0.559
92.000, 99.964, 0.003, 87.692, 0.565
93.000, 99.960, 0.003, 87.596, 0.568
94.000, 99.956, 0.003, 87.844, 0.553
95.000, 99.960, 0.003, 87.380, 0.564
96.000, 99.960, 0.003, 87.720, 0.558
97.000, 99.952, 0.003, 87.324, 0.569
98.000, 99.936, 0.004, 87.444, 0.567
99.000, 99.972, 0.003, 87.740, 0.569
test accuracy: 87.910
firing rate of layers: 0.088, -1.000, 0.049, 0.088, 0.049, 0.139, 0.063, -1.000, 0.047, 0.063, 0.047, 0.077, 0.079, 0.100, 0.220, 0.077
Elapsed time: 2.0hour38.0minute35.3second
