architecture id: 1565
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.620, 2.118, 33.224, 1.762
1.000, 41.920, 1.555, 46.632, 1.447
2.000, 51.664, 1.325, 52.116, 1.314
3.000, 57.176, 1.174, 59.444, 1.133
4.000, 61.744, 1.066, 57.620, 1.220
5.000, 64.992, 0.980, 56.656, 1.253
6.000, 67.680, 0.905, 60.572, 1.141
7.000, 70.072, 0.843, 63.976, 1.045
8.000, 71.992, 0.793, 68.992, 0.893
9.000, 73.684, 0.739, 72.204, 0.787
10.000, 75.096, 0.705, 71.612, 0.810
11.000, 76.348, 0.678, 72.600, 0.785
12.000, 77.388, 0.641, 72.980, 0.795
13.000, 78.360, 0.616, 74.692, 0.733
14.000, 79.432, 0.582, 75.888, 0.700
15.000, 79.960, 0.564, 75.488, 0.710
16.000, 81.284, 0.529, 76.356, 0.674
17.000, 82.064, 0.508, 75.748, 0.695
18.000, 83.392, 0.479, 75.368, 0.714
19.000, 83.496, 0.470, 78.472, 0.620
20.000, 84.236, 0.454, 76.420, 0.693
21.000, 84.636, 0.437, 77.780, 0.653
22.000, 85.676, 0.416, 78.300, 0.637
23.000, 86.044, 0.401, 79.680, 0.599
24.000, 86.788, 0.381, 79.624, 0.597
25.000, 87.144, 0.370, 78.720, 0.640
26.000, 87.444, 0.362, 80.464, 0.578
27.000, 88.116, 0.342, 77.684, 0.669
28.000, 88.336, 0.337, 79.376, 0.619
29.000, 88.980, 0.322, 79.212, 0.615
30.000, 89.728, 0.302, 81.020, 0.576
31.000, 90.156, 0.291, 81.376, 0.569
32.000, 90.696, 0.275, 80.440, 0.603
33.000, 90.740, 0.269, 80.468, 0.597
34.000, 91.276, 0.260, 78.520, 0.677
35.000, 91.424, 0.251, 79.736, 0.635
36.000, 91.676, 0.244, 80.748, 0.605
37.000, 92.492, 0.224, 79.368, 0.642
38.000, 92.344, 0.224, 80.128, 0.632
39.000, 92.984, 0.211, 81.952, 0.560
40.000, 93.100, 0.204, 82.780, 0.534
41.000, 93.188, 0.200, 82.140, 0.564
42.000, 93.736, 0.190, 82.244, 0.549
43.000, 94.016, 0.184, 80.064, 0.635
44.000, 94.532, 0.169, 82.544, 0.547
45.000, 94.520, 0.169, 83.376, 0.526
46.000, 94.904, 0.158, 83.220, 0.530
47.000, 94.920, 0.157, 83.400, 0.528
48.000, 95.248, 0.148, 83.368, 0.525
49.000, 95.456, 0.141, 80.260, 0.670
50.000, 95.660, 0.136, 83.336, 0.538
51.000, 95.936, 0.131, 82.608, 0.569
52.000, 95.784, 0.130, 83.960, 0.516
53.000, 96.188, 0.120, 83.488, 0.540
54.000, 96.212, 0.119, 83.164, 0.563
55.000, 96.560, 0.112, 83.712, 0.532
56.000, 96.712, 0.111, 84.440, 0.514
57.000, 96.848, 0.103, 84.276, 0.520
58.000, 97.068, 0.099, 83.548, 0.554
59.000, 97.428, 0.093, 83.684, 0.553
60.000, 97.308, 0.091, 84.384, 0.526
61.000, 97.224, 0.092, 84.176, 0.529
62.000, 97.552, 0.086, 84.196, 0.535
63.000, 97.768, 0.080, 84.396, 0.531
64.000, 97.628, 0.082, 84.512, 0.515
65.000, 97.860, 0.078, 84.188, 0.529
66.000, 97.888, 0.076, 84.852, 0.524
67.000, 98.108, 0.070, 84.428, 0.521
68.000, 98.204, 0.068, 84.476, 0.537
69.000, 98.080, 0.069, 84.728, 0.525
70.000, 98.316, 0.066, 85.156, 0.515
71.000, 98.316, 0.066, 84.720, 0.519
72.000, 98.428, 0.061, 85.012, 0.522
73.000, 98.332, 0.062, 84.936, 0.521
74.000, 98.548, 0.058, 85.104, 0.523
75.000, 98.664, 0.056, 84.692, 0.526
76.000, 98.588, 0.057, 85.176, 0.520
77.000, 98.556, 0.057, 84.768, 0.527
78.000, 98.656, 0.055, 84.928, 0.522
79.000, 98.764, 0.052, 85.044, 0.518
80.000, 98.940, 0.051, 85.196, 0.512
81.000, 98.796, 0.050, 85.324, 0.512
82.000, 98.780, 0.050, 85.116, 0.517
83.000, 98.740, 0.052, 84.916, 0.521
84.000, 98.940, 0.048, 84.976, 0.518
85.000, 98.912, 0.048, 85.060, 0.526
86.000, 98.988, 0.046, 85.304, 0.514
87.000, 98.948, 0.047, 85.396, 0.519
88.000, 99.016, 0.045, 85.376, 0.520
89.000, 98.948, 0.047, 85.244, 0.522
90.000, 99.020, 0.046, 85.092, 0.521
91.000, 99.044, 0.044, 85.104, 0.526
92.000, 99.056, 0.045, 85.432, 0.514
93.000, 99.036, 0.044, 85.336, 0.517
94.000, 99.036, 0.044, 85.084, 0.525
95.000, 99.096, 0.042, 85.240, 0.518
96.000, 99.060, 0.043, 85.288, 0.520
97.000, 99.068, 0.043, 85.252, 0.522
98.000, 99.092, 0.044, 85.220, 0.523
99.000, 99.164, 0.042, 85.032, 0.522
test accuracy: 85.590
firing rate of layers: -1.000, 0.069, 0.000, 0.184, 0.000, -1.000, -1.000, 0.054, 0.000, 0.169, 0.000, -1.000, 0.060, 0.094, 0.220, 0.063
Elapsed time: 2.0hour1.0minute9.9second
