architecture id: 11951
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.008, 2.040, 34.956, 1.707
1.000, 43.616, 1.521, 48.332, 1.403
2.000, 52.808, 1.293, 55.268, 1.225
3.000, 59.216, 1.127, 57.240, 1.239
4.000, 63.024, 1.035, 59.992, 1.133
5.000, 66.884, 0.923, 63.760, 1.020
6.000, 69.140, 0.860, 64.204, 1.012
7.000, 71.696, 0.788, 68.252, 0.913
8.000, 74.004, 0.736, 67.460, 0.951
9.000, 75.840, 0.694, 72.028, 0.805
10.000, 76.924, 0.655, 71.080, 0.827
11.000, 78.384, 0.608, 73.984, 0.754
12.000, 79.592, 0.577, 73.996, 0.768
13.000, 81.108, 0.542, 74.968, 0.723
14.000, 81.564, 0.524, 74.644, 0.734
15.000, 83.180, 0.483, 77.888, 0.642
16.000, 83.772, 0.465, 77.772, 0.649
17.000, 84.648, 0.437, 78.056, 0.639
18.000, 85.644, 0.410, 77.544, 0.655
19.000, 86.040, 0.395, 79.108, 0.609
20.000, 87.096, 0.369, 79.588, 0.600
21.000, 87.404, 0.357, 80.328, 0.590
22.000, 88.356, 0.338, 80.224, 0.595
23.000, 88.748, 0.326, 80.132, 0.584
24.000, 89.520, 0.303, 81.252, 0.560
25.000, 89.988, 0.290, 80.912, 0.582
26.000, 90.456, 0.271, 81.388, 0.568
27.000, 91.036, 0.258, 81.588, 0.563
28.000, 91.816, 0.240, 81.380, 0.580
29.000, 92.252, 0.229, 81.296, 0.580
30.000, 92.584, 0.218, 81.652, 0.565
31.000, 93.012, 0.206, 82.020, 0.560
32.000, 93.112, 0.200, 81.708, 0.561
33.000, 93.380, 0.189, 81.244, 0.611
34.000, 94.056, 0.177, 82.512, 0.554
35.000, 94.172, 0.174, 83.176, 0.542
36.000, 94.424, 0.163, 82.896, 0.556
37.000, 95.080, 0.149, 83.068, 0.551
38.000, 95.336, 0.140, 83.496, 0.539
39.000, 95.468, 0.137, 82.740, 0.577
40.000, 95.740, 0.132, 83.380, 0.558
41.000, 95.984, 0.125, 83.548, 0.554
42.000, 96.304, 0.115, 83.860, 0.534
43.000, 96.712, 0.105, 84.148, 0.532
44.000, 96.808, 0.098, 83.404, 0.571
45.000, 97.020, 0.094, 83.728, 0.560
46.000, 97.232, 0.089, 84.620, 0.529
47.000, 97.316, 0.085, 84.060, 0.544
48.000, 97.548, 0.080, 84.388, 0.538
49.000, 97.724, 0.075, 83.868, 0.573
50.000, 97.708, 0.075, 83.844, 0.565
51.000, 97.932, 0.068, 84.148, 0.558
52.000, 98.140, 0.063, 83.676, 0.586
53.000, 98.108, 0.065, 84.344, 0.566
54.000, 98.300, 0.059, 84.232, 0.580
55.000, 98.328, 0.057, 84.812, 0.545
56.000, 98.316, 0.056, 84.648, 0.557
57.000, 98.456, 0.052, 84.712, 0.556
58.000, 98.692, 0.047, 85.004, 0.547
59.000, 98.816, 0.045, 85.108, 0.552
60.000, 98.816, 0.046, 84.944, 0.549
61.000, 98.824, 0.044, 85.140, 0.551
62.000, 98.996, 0.040, 85.152, 0.543
63.000, 99.072, 0.038, 85.128, 0.551
64.000, 99.096, 0.036, 85.044, 0.552
65.000, 99.128, 0.036, 84.796, 0.568
66.000, 99.120, 0.035, 85.108, 0.561
67.000, 99.264, 0.031, 85.252, 0.555
68.000, 99.196, 0.032, 85.252, 0.559
69.000, 99.260, 0.031, 85.232, 0.556
70.000, 99.356, 0.028, 85.512, 0.547
71.000, 99.400, 0.028, 85.672, 0.555
72.000, 99.392, 0.027, 85.468, 0.566
73.000, 99.412, 0.026, 85.328, 0.562
74.000, 99.468, 0.024, 85.760, 0.556
75.000, 99.448, 0.024, 85.364, 0.563
76.000, 99.436, 0.024, 85.468, 0.567
77.000, 99.556, 0.023, 85.416, 0.564
78.000, 99.440, 0.024, 85.556, 0.551
79.000, 99.620, 0.020, 85.432, 0.559
80.000, 99.544, 0.022, 85.740, 0.560
81.000, 99.524, 0.021, 85.708, 0.556
82.000, 99.596, 0.021, 85.460, 0.564
83.000, 99.620, 0.020, 85.464, 0.563
84.000, 99.592, 0.020, 85.620, 0.557
85.000, 99.612, 0.021, 85.796, 0.560
86.000, 99.652, 0.019, 85.764, 0.556
87.000, 99.588, 0.020, 85.500, 0.569
88.000, 99.648, 0.018, 85.840, 0.557
89.000, 99.640, 0.018, 85.516, 0.563
90.000, 99.692, 0.018, 85.652, 0.557
91.000, 99.704, 0.019, 85.636, 0.564
92.000, 99.616, 0.019, 85.868, 0.566
93.000, 99.672, 0.019, 85.580, 0.559
94.000, 99.644, 0.018, 85.688, 0.564
95.000, 99.652, 0.019, 85.604, 0.562
96.000, 99.592, 0.019, 85.636, 0.564
97.000, 99.656, 0.018, 85.856, 0.556
98.000, 99.708, 0.017, 85.732, 0.557
99.000, 99.588, 0.020, 85.780, 0.564
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, -1.000, 0.115, 0.049, 0.000, -1.000, -1.000, -1.000, 0.071, 0.025, 0.000, 0.072, 0.096, 0.191, 0.055
Elapsed time: 1.0hour53.0minute14.6second
