architecture id: 12524
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.244, 2.107, 30.492, 1.895
1.000, 34.040, 1.771, 38.972, 1.654
2.000, 44.124, 1.505, 42.608, 1.595
3.000, 51.448, 1.328, 53.336, 1.292
4.000, 57.928, 1.166, 58.248, 1.153
5.000, 62.744, 1.038, 61.264, 1.073
6.000, 66.916, 0.923, 61.104, 1.108
7.000, 69.256, 0.855, 68.400, 0.897
8.000, 72.192, 0.781, 69.948, 0.846
9.000, 74.240, 0.722, 65.588, 1.002
10.000, 76.100, 0.675, 72.864, 0.770
11.000, 78.008, 0.624, 74.192, 0.728
12.000, 79.592, 0.582, 75.688, 0.691
13.000, 80.340, 0.555, 76.312, 0.693
14.000, 81.844, 0.517, 75.804, 0.695
15.000, 83.068, 0.480, 77.792, 0.655
16.000, 83.752, 0.461, 79.544, 0.598
17.000, 84.864, 0.431, 79.316, 0.605
18.000, 85.576, 0.412, 78.924, 0.608
19.000, 86.028, 0.392, 80.692, 0.576
20.000, 87.832, 0.355, 78.884, 0.626
21.000, 88.052, 0.343, 80.556, 0.573
22.000, 88.932, 0.317, 80.160, 0.608
23.000, 89.360, 0.301, 81.560, 0.556
24.000, 90.176, 0.282, 81.980, 0.548
25.000, 90.464, 0.276, 82.232, 0.541
26.000, 91.072, 0.255, 82.376, 0.549
27.000, 91.412, 0.244, 83.384, 0.504
28.000, 91.920, 0.231, 82.636, 0.549
29.000, 92.432, 0.216, 83.752, 0.505
30.000, 92.892, 0.206, 82.084, 0.569
31.000, 93.332, 0.190, 83.128, 0.527
32.000, 93.448, 0.182, 83.420, 0.530
33.000, 94.220, 0.169, 82.776, 0.566
34.000, 94.244, 0.163, 84.340, 0.508
35.000, 94.900, 0.145, 84.796, 0.497
36.000, 95.408, 0.135, 83.736, 0.556
37.000, 95.612, 0.130, 83.296, 0.568
38.000, 95.732, 0.128, 83.340, 0.589
39.000, 95.916, 0.118, 85.144, 0.500
40.000, 96.248, 0.113, 84.952, 0.519
41.000, 96.512, 0.102, 84.944, 0.526
42.000, 96.648, 0.100, 84.984, 0.509
43.000, 96.916, 0.092, 85.704, 0.496
44.000, 97.160, 0.085, 85.660, 0.508
45.000, 97.248, 0.082, 85.212, 0.530
46.000, 97.568, 0.075, 84.764, 0.566
47.000, 97.664, 0.069, 85.560, 0.533
48.000, 97.952, 0.064, 85.488, 0.543
49.000, 97.768, 0.066, 85.996, 0.514
50.000, 98.088, 0.059, 85.980, 0.526
51.000, 98.140, 0.058, 86.164, 0.510
52.000, 98.472, 0.049, 85.824, 0.543
53.000, 98.712, 0.045, 86.604, 0.510
54.000, 98.680, 0.043, 86.108, 0.539
55.000, 98.716, 0.041, 86.180, 0.517
56.000, 98.856, 0.038, 86.344, 0.529
57.000, 98.888, 0.039, 86.492, 0.520
58.000, 98.840, 0.037, 86.244, 0.522
59.000, 99.136, 0.031, 86.732, 0.531
60.000, 99.124, 0.030, 86.448, 0.536
61.000, 99.168, 0.028, 86.700, 0.519
62.000, 99.232, 0.027, 86.604, 0.538
63.000, 99.240, 0.027, 86.500, 0.536
64.000, 99.412, 0.023, 86.872, 0.537
65.000, 99.440, 0.022, 87.096, 0.531
66.000, 99.376, 0.022, 86.672, 0.536
67.000, 99.432, 0.021, 86.676, 0.542
68.000, 99.564, 0.018, 87.200, 0.522
69.000, 99.560, 0.018, 86.776, 0.537
70.000, 99.544, 0.017, 86.800, 0.541
71.000, 99.568, 0.016, 86.928, 0.544
72.000, 99.616, 0.016, 86.912, 0.544
73.000, 99.696, 0.014, 87.184, 0.531
74.000, 99.676, 0.015, 86.996, 0.540
75.000, 99.620, 0.015, 87.184, 0.538
76.000, 99.704, 0.014, 87.108, 0.541
77.000, 99.656, 0.014, 87.096, 0.540
78.000, 99.684, 0.013, 87.140, 0.540
79.000, 99.720, 0.013, 87.288, 0.529
80.000, 99.796, 0.011, 87.236, 0.538
81.000, 99.792, 0.011, 87.264, 0.539
82.000, 99.796, 0.011, 87.004, 0.544
83.000, 99.648, 0.012, 87.160, 0.542
84.000, 99.808, 0.010, 87.400, 0.543
85.000, 99.784, 0.010, 87.252, 0.547
86.000, 99.780, 0.010, 87.380, 0.533
87.000, 99.764, 0.010, 87.372, 0.536
88.000, 99.844, 0.009, 87.600, 0.534
89.000, 99.780, 0.010, 87.500, 0.531
90.000, 99.820, 0.010, 87.200, 0.553
91.000, 99.788, 0.010, 87.412, 0.540
92.000, 99.832, 0.009, 87.284, 0.543
93.000, 99.824, 0.009, 87.448, 0.540
94.000, 99.832, 0.010, 87.296, 0.544
95.000, 99.812, 0.010, 87.444, 0.542
96.000, 99.824, 0.009, 87.368, 0.542
97.000, 99.816, 0.009, 87.360, 0.541
98.000, 99.860, 0.009, 87.256, 0.553
99.000, 99.832, 0.009, 87.392, 0.542
test accuracy: 87.740
firing rate of layers: 0.074, 0.074, -1.000, -1.000, -1.000, 0.048, 0.058, 0.058, -1.000, -1.000, -1.000, 0.040, 0.110, 0.108, 0.212, 0.073
Elapsed time: 1.0hour55.0minute2.4second
