architecture id: 13557
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.792, 1.911, 37.228, 1.694
1.000, 49.584, 1.373, 53.232, 1.277
2.000, 58.468, 1.141, 59.148, 1.139
3.000, 63.944, 0.996, 66.136, 0.953
4.000, 68.196, 0.888, 63.304, 1.040
5.000, 71.168, 0.804, 67.784, 0.934
6.000, 74.188, 0.723, 72.832, 0.776
7.000, 76.464, 0.661, 69.632, 0.894
8.000, 78.448, 0.607, 71.972, 0.808
9.000, 80.292, 0.560, 75.988, 0.693
10.000, 81.368, 0.526, 77.868, 0.641
11.000, 83.712, 0.472, 79.576, 0.594
12.000, 84.520, 0.435, 80.708, 0.570
13.000, 86.116, 0.399, 80.180, 0.581
14.000, 86.556, 0.381, 79.040, 0.615
15.000, 87.544, 0.355, 78.688, 0.648
16.000, 88.756, 0.325, 80.912, 0.582
17.000, 89.504, 0.305, 81.600, 0.560
18.000, 90.272, 0.276, 81.880, 0.551
19.000, 91.196, 0.252, 80.252, 0.623
20.000, 91.468, 0.244, 83.692, 0.511
21.000, 92.328, 0.223, 83.060, 0.532
22.000, 92.768, 0.208, 83.196, 0.533
23.000, 93.640, 0.186, 81.772, 0.584
24.000, 94.100, 0.174, 83.628, 0.527
25.000, 93.960, 0.172, 84.628, 0.504
26.000, 94.912, 0.148, 85.064, 0.486
27.000, 95.144, 0.140, 85.096, 0.486
28.000, 95.420, 0.134, 84.588, 0.506
29.000, 96.108, 0.116, 85.724, 0.482
30.000, 96.440, 0.108, 85.556, 0.487
31.000, 96.768, 0.095, 85.492, 0.502
32.000, 96.780, 0.094, 85.628, 0.494
33.000, 97.436, 0.082, 86.016, 0.490
34.000, 97.384, 0.076, 86.084, 0.501
35.000, 97.924, 0.066, 85.880, 0.529
36.000, 97.992, 0.063, 85.812, 0.521
37.000, 98.004, 0.060, 86.392, 0.520
38.000, 98.092, 0.058, 86.332, 0.511
39.000, 98.308, 0.051, 85.716, 0.536
40.000, 98.436, 0.050, 86.328, 0.510
41.000, 98.532, 0.045, 86.304, 0.533
42.000, 98.864, 0.037, 86.936, 0.523
43.000, 98.936, 0.036, 86.272, 0.543
44.000, 99.020, 0.033, 87.328, 0.509
45.000, 99.156, 0.028, 86.752, 0.525
46.000, 99.104, 0.028, 86.804, 0.524
47.000, 99.384, 0.021, 86.704, 0.557
48.000, 99.344, 0.024, 86.872, 0.532
49.000, 99.324, 0.023, 87.068, 0.534
50.000, 99.420, 0.020, 87.336, 0.528
51.000, 99.416, 0.019, 87.104, 0.546
52.000, 99.528, 0.016, 87.384, 0.527
53.000, 99.560, 0.017, 87.316, 0.537
54.000, 99.628, 0.014, 87.456, 0.537
55.000, 99.728, 0.012, 87.588, 0.536
56.000, 99.684, 0.012, 87.516, 0.542
57.000, 99.800, 0.010, 87.512, 0.539
58.000, 99.768, 0.010, 87.520, 0.533
59.000, 99.720, 0.010, 87.444, 0.547
60.000, 99.848, 0.008, 87.628, 0.542
61.000, 99.748, 0.009, 87.400, 0.554
62.000, 99.844, 0.007, 87.680, 0.553
63.000, 99.840, 0.007, 87.816, 0.539
64.000, 99.880, 0.006, 87.908, 0.527
65.000, 99.900, 0.005, 87.900, 0.534
66.000, 99.872, 0.006, 87.820, 0.538
67.000, 99.912, 0.005, 87.916, 0.543
68.000, 99.928, 0.004, 87.960, 0.548
69.000, 99.892, 0.005, 87.704, 0.554
70.000, 99.872, 0.005, 87.892, 0.553
71.000, 99.920, 0.005, 88.108, 0.545
72.000, 99.940, 0.004, 87.988, 0.548
73.000, 99.924, 0.004, 88.136, 0.542
74.000, 99.948, 0.004, 88.068, 0.543
75.000, 99.948, 0.004, 88.144, 0.542
76.000, 99.908, 0.005, 88.160, 0.536
77.000, 99.928, 0.004, 88.228, 0.544
78.000, 99.940, 0.004, 88.176, 0.541
79.000, 99.944, 0.004, 88.304, 0.539
80.000, 99.944, 0.003, 87.956, 0.550
81.000, 99.980, 0.003, 87.992, 0.544
82.000, 99.948, 0.003, 88.092, 0.549
83.000, 99.964, 0.003, 88.180, 0.539
84.000, 99.972, 0.003, 88.124, 0.546
85.000, 99.976, 0.003, 88.204, 0.540
86.000, 99.980, 0.003, 88.268, 0.540
87.000, 99.964, 0.003, 88.036, 0.549
88.000, 99.972, 0.003, 87.992, 0.543
89.000, 99.964, 0.003, 88.132, 0.536
90.000, 99.964, 0.003, 88.020, 0.553
91.000, 99.968, 0.003, 88.184, 0.542
92.000, 99.964, 0.003, 87.900, 0.548
93.000, 99.976, 0.002, 88.284, 0.545
94.000, 99.936, 0.003, 88.172, 0.553
95.000, 99.964, 0.003, 88.080, 0.545
96.000, 99.968, 0.003, 88.172, 0.549
97.000, 99.960, 0.002, 88.132, 0.544
98.000, 99.948, 0.003, 87.976, 0.551
99.000, 99.976, 0.003, 88.144, 0.543
test accuracy: 88.830
firing rate of layers: 0.194, -1.000, 0.071, 0.194, -1.000, 0.067, 0.149, -1.000, 0.045, 0.149, -1.000, 0.031, 0.070, 0.096, 0.216, 0.111
Elapsed time: 2.0hour15.0minute48.7second
