architecture id: 12791
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.188, 2.157, 27.020, 1.985
1.000, 37.924, 1.659, 45.148, 1.478
2.000, 51.044, 1.331, 51.468, 1.326
3.000, 57.492, 1.167, 55.508, 1.232
4.000, 62.828, 1.029, 59.108, 1.156
5.000, 66.764, 0.922, 62.024, 1.059
6.000, 69.376, 0.858, 64.856, 1.000
7.000, 72.096, 0.785, 69.648, 0.858
8.000, 74.152, 0.732, 71.524, 0.810
9.000, 76.540, 0.670, 72.304, 0.797
10.000, 78.008, 0.627, 73.932, 0.747
11.000, 79.340, 0.589, 73.600, 0.785
12.000, 80.656, 0.555, 73.156, 0.797
13.000, 82.032, 0.516, 75.024, 0.729
14.000, 82.524, 0.498, 73.316, 0.792
15.000, 83.620, 0.461, 78.548, 0.620
16.000, 84.452, 0.440, 77.968, 0.642
17.000, 85.664, 0.413, 78.448, 0.633
18.000, 86.532, 0.385, 78.720, 0.625
19.000, 87.404, 0.360, 78.824, 0.637
20.000, 87.824, 0.353, 80.308, 0.593
21.000, 88.896, 0.324, 79.700, 0.627
22.000, 89.032, 0.313, 81.700, 0.558
23.000, 89.660, 0.289, 81.476, 0.566
24.000, 90.796, 0.270, 80.424, 0.601
25.000, 91.344, 0.255, 82.152, 0.552
26.000, 91.476, 0.245, 81.280, 0.584
27.000, 92.292, 0.226, 83.096, 0.528
28.000, 92.552, 0.213, 82.316, 0.572
29.000, 92.844, 0.206, 79.552, 0.678
30.000, 93.528, 0.188, 82.924, 0.552
31.000, 94.044, 0.175, 83.000, 0.557
32.000, 94.256, 0.169, 83.020, 0.551
33.000, 94.452, 0.159, 83.780, 0.541
34.000, 95.044, 0.149, 81.640, 0.625
35.000, 95.340, 0.136, 82.836, 0.578
36.000, 95.636, 0.128, 81.516, 0.653
37.000, 96.228, 0.114, 83.300, 0.562
38.000, 96.088, 0.114, 83.628, 0.590
39.000, 96.660, 0.102, 85.120, 0.519
40.000, 96.600, 0.101, 83.312, 0.603
41.000, 97.216, 0.086, 84.860, 0.544
42.000, 97.400, 0.080, 85.084, 0.544
43.000, 97.572, 0.074, 85.400, 0.525
44.000, 97.984, 0.064, 85.320, 0.533
45.000, 97.804, 0.067, 84.504, 0.585
46.000, 98.056, 0.061, 84.168, 0.601
47.000, 98.124, 0.057, 85.076, 0.554
48.000, 98.444, 0.051, 85.424, 0.554
49.000, 98.576, 0.047, 85.712, 0.544
50.000, 98.808, 0.042, 85.712, 0.548
51.000, 98.740, 0.041, 85.624, 0.550
52.000, 98.960, 0.036, 85.556, 0.557
53.000, 99.052, 0.034, 85.204, 0.609
54.000, 99.200, 0.031, 85.768, 0.559
55.000, 99.272, 0.028, 86.240, 0.558
56.000, 99.232, 0.027, 85.912, 0.561
57.000, 99.388, 0.024, 86.556, 0.547
58.000, 99.396, 0.023, 86.120, 0.579
59.000, 99.472, 0.022, 86.236, 0.561
60.000, 99.512, 0.020, 86.300, 0.560
61.000, 99.568, 0.019, 86.276, 0.569
62.000, 99.632, 0.017, 86.744, 0.552
63.000, 99.640, 0.016, 86.416, 0.553
64.000, 99.684, 0.016, 86.660, 0.557
65.000, 99.684, 0.015, 86.596, 0.563
66.000, 99.760, 0.013, 86.408, 0.562
67.000, 99.756, 0.012, 86.668, 0.565
68.000, 99.744, 0.012, 86.656, 0.569
69.000, 99.828, 0.011, 86.852, 0.566
70.000, 99.868, 0.009, 86.748, 0.563
71.000, 99.808, 0.010, 86.840, 0.560
72.000, 99.832, 0.009, 86.852, 0.555
73.000, 99.772, 0.010, 86.864, 0.563
74.000, 99.816, 0.010, 86.580, 0.567
75.000, 99.876, 0.008, 86.908, 0.565
76.000, 99.900, 0.008, 86.892, 0.572
77.000, 99.808, 0.009, 86.960, 0.554
78.000, 99.904, 0.008, 86.872, 0.567
79.000, 99.892, 0.008, 86.924, 0.564
80.000, 99.880, 0.007, 86.980, 0.560
81.000, 99.924, 0.007, 87.008, 0.570
82.000, 99.852, 0.008, 86.804, 0.564
83.000, 99.880, 0.007, 86.968, 0.567
84.000, 99.908, 0.007, 87.060, 0.553
85.000, 99.904, 0.007, 86.892, 0.567
86.000, 99.916, 0.007, 86.992, 0.565
87.000, 99.904, 0.007, 86.916, 0.566
88.000, 99.888, 0.007, 87.032, 0.565
89.000, 99.908, 0.007, 87.036, 0.562
90.000, 99.888, 0.007, 87.028, 0.564
91.000, 99.916, 0.006, 87.032, 0.568
92.000, 99.924, 0.006, 86.952, 0.567
93.000, 99.916, 0.006, 86.780, 0.570
94.000, 99.880, 0.007, 87.196, 0.566
95.000, 99.916, 0.006, 86.956, 0.571
96.000, 99.944, 0.006, 87.080, 0.560
97.000, 99.936, 0.006, 87.040, 0.566
98.000, 99.920, 0.006, 86.988, 0.564
99.000, 99.916, 0.006, 87.292, 0.556
test accuracy: 87.440
firing rate of layers: -1.000, 0.065, 0.214, -1.000, -1.000, 0.069, -1.000, 0.049, 0.171, -1.000, -1.000, 0.058, 0.079, 0.110, 0.256, 0.104
Elapsed time: 1.0hour42.0minute46.8second
