architecture id: 10193
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.268, 1.941, 40.868, 1.594
1.000, 47.236, 1.424, 51.128, 1.341
2.000, 54.708, 1.234, 57.816, 1.159
3.000, 61.568, 1.071, 61.016, 1.091
4.000, 65.296, 0.969, 64.556, 0.994
5.000, 68.776, 0.878, 63.068, 1.051
6.000, 70.500, 0.824, 66.852, 0.952
7.000, 72.572, 0.767, 70.832, 0.825
8.000, 75.088, 0.699, 70.536, 0.826
9.000, 76.800, 0.655, 73.844, 0.745
10.000, 78.460, 0.609, 72.788, 0.786
11.000, 80.084, 0.572, 72.284, 0.792
12.000, 80.920, 0.540, 75.856, 0.689
13.000, 82.412, 0.501, 75.500, 0.707
14.000, 83.592, 0.473, 76.928, 0.674
15.000, 84.336, 0.442, 78.696, 0.627
16.000, 85.284, 0.422, 76.788, 0.703
17.000, 86.140, 0.392, 78.720, 0.635
18.000, 87.136, 0.367, 78.512, 0.642
19.000, 88.044, 0.341, 80.772, 0.573
20.000, 88.508, 0.328, 78.824, 0.657
21.000, 89.440, 0.300, 80.432, 0.604
22.000, 90.448, 0.279, 80.636, 0.595
23.000, 90.752, 0.269, 81.216, 0.574
24.000, 91.240, 0.249, 80.796, 0.603
25.000, 92.168, 0.228, 81.628, 0.579
26.000, 92.352, 0.223, 82.156, 0.559
27.000, 92.616, 0.214, 82.068, 0.558
28.000, 93.424, 0.193, 83.176, 0.533
29.000, 93.624, 0.186, 81.668, 0.584
30.000, 94.312, 0.167, 82.004, 0.611
31.000, 94.640, 0.155, 82.856, 0.564
32.000, 95.084, 0.147, 83.536, 0.541
33.000, 95.160, 0.140, 82.904, 0.571
34.000, 95.564, 0.133, 83.104, 0.582
35.000, 96.012, 0.116, 83.856, 0.537
36.000, 96.304, 0.113, 82.832, 0.590
37.000, 96.392, 0.110, 84.280, 0.543
38.000, 96.648, 0.100, 83.872, 0.559
39.000, 97.028, 0.094, 83.288, 0.584
40.000, 97.448, 0.085, 83.912, 0.586
41.000, 97.604, 0.075, 84.452, 0.552
42.000, 97.812, 0.068, 84.388, 0.560
43.000, 97.980, 0.064, 84.924, 0.550
44.000, 97.948, 0.068, 85.252, 0.528
45.000, 98.452, 0.055, 84.980, 0.539
46.000, 98.592, 0.049, 83.636, 0.615
47.000, 98.484, 0.051, 85.140, 0.550
48.000, 98.732, 0.047, 84.544, 0.577
49.000, 98.560, 0.048, 85.084, 0.561
50.000, 98.796, 0.042, 84.920, 0.595
51.000, 98.800, 0.040, 85.344, 0.558
52.000, 99.056, 0.035, 85.612, 0.560
53.000, 99.040, 0.033, 85.644, 0.549
54.000, 99.328, 0.027, 85.884, 0.554
55.000, 99.296, 0.026, 85.780, 0.564
56.000, 99.356, 0.026, 85.992, 0.551
57.000, 99.420, 0.024, 85.668, 0.572
58.000, 99.376, 0.024, 86.008, 0.577
59.000, 99.580, 0.019, 85.784, 0.569
60.000, 99.532, 0.020, 85.976, 0.581
61.000, 99.512, 0.019, 86.252, 0.557
62.000, 99.568, 0.018, 86.268, 0.563
63.000, 99.624, 0.017, 85.828, 0.574
64.000, 99.708, 0.015, 86.160, 0.569
65.000, 99.640, 0.015, 86.116, 0.569
66.000, 99.680, 0.015, 86.392, 0.568
67.000, 99.704, 0.014, 86.436, 0.561
68.000, 99.812, 0.012, 86.264, 0.580
69.000, 99.680, 0.013, 86.500, 0.563
70.000, 99.692, 0.013, 86.480, 0.567
71.000, 99.816, 0.010, 86.280, 0.572
72.000, 99.800, 0.011, 86.436, 0.563
73.000, 99.784, 0.010, 86.720, 0.555
74.000, 99.808, 0.010, 86.688, 0.562
75.000, 99.836, 0.010, 86.584, 0.576
76.000, 99.840, 0.009, 86.440, 0.578
77.000, 99.868, 0.009, 86.660, 0.569
78.000, 99.860, 0.009, 86.744, 0.563
79.000, 99.824, 0.009, 86.556, 0.579
80.000, 99.880, 0.008, 86.408, 0.574
81.000, 99.876, 0.008, 86.924, 0.563
82.000, 99.896, 0.007, 86.656, 0.575
83.000, 99.856, 0.008, 86.800, 0.577
84.000, 99.884, 0.007, 86.748, 0.567
85.000, 99.896, 0.007, 86.664, 0.566
86.000, 99.888, 0.007, 86.712, 0.565
87.000, 99.876, 0.007, 86.736, 0.571
88.000, 99.888, 0.007, 86.656, 0.575
89.000, 99.900, 0.006, 86.680, 0.567
90.000, 99.896, 0.007, 86.536, 0.576
91.000, 99.872, 0.007, 86.712, 0.577
92.000, 99.896, 0.007, 86.864, 0.567
93.000, 99.904, 0.007, 86.820, 0.568
94.000, 99.884, 0.007, 86.840, 0.567
95.000, 99.928, 0.006, 86.892, 0.574
96.000, 99.900, 0.006, 86.744, 0.562
97.000, 99.956, 0.006, 87.048, 0.565
98.000, 99.896, 0.007, 86.800, 0.569
99.000, 99.908, 0.006, 86.648, 0.571
test accuracy: 86.860
firing rate of layers: 0.084, 0.084, -1.000, 0.225, -1.000, 0.101, 0.067, 0.067, -1.000, 0.177, -1.000, 0.107, 0.069, 0.089, 0.198, 0.109
Elapsed time: 2.0hour15.0minute43.1second
