architecture id: 14124
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.120, 2.216, 23.952, 2.085
1.000, 30.164, 1.894, 33.668, 1.728
2.000, 40.644, 1.583, 42.816, 1.528
3.000, 49.064, 1.373, 50.828, 1.355
4.000, 55.088, 1.227, 50.660, 1.447
5.000, 60.252, 1.105, 55.900, 1.309
6.000, 63.716, 1.016, 62.888, 1.047
7.000, 66.176, 0.937, 64.700, 0.991
8.000, 69.068, 0.865, 64.764, 1.035
9.000, 71.320, 0.808, 70.692, 0.832
10.000, 72.596, 0.760, 69.628, 0.868
11.000, 74.496, 0.719, 68.792, 0.889
12.000, 76.172, 0.676, 69.740, 0.869
13.000, 77.376, 0.637, 71.476, 0.822
14.000, 78.724, 0.602, 73.224, 0.779
15.000, 79.976, 0.563, 69.720, 0.876
16.000, 80.876, 0.542, 70.712, 0.855
17.000, 82.188, 0.504, 76.924, 0.676
18.000, 83.512, 0.472, 76.648, 0.678
19.000, 84.380, 0.443, 77.636, 0.661
20.000, 85.456, 0.413, 76.608, 0.708
21.000, 85.648, 0.404, 76.312, 0.709
22.000, 87.032, 0.367, 79.176, 0.617
23.000, 87.828, 0.348, 79.228, 0.637
24.000, 88.816, 0.329, 79.380, 0.637
25.000, 89.424, 0.306, 79.432, 0.634
26.000, 89.744, 0.293, 81.180, 0.586
27.000, 90.356, 0.275, 81.236, 0.576
28.000, 90.608, 0.261, 80.736, 0.609
29.000, 91.556, 0.246, 80.656, 0.611
30.000, 92.384, 0.224, 81.576, 0.605
31.000, 92.512, 0.216, 81.488, 0.592
32.000, 92.928, 0.201, 81.760, 0.588
33.000, 93.692, 0.181, 81.348, 0.618
34.000, 93.800, 0.177, 80.204, 0.678
35.000, 94.232, 0.167, 82.788, 0.578
36.000, 94.292, 0.164, 82.252, 0.589
37.000, 94.720, 0.151, 81.108, 0.648
38.000, 95.156, 0.140, 81.980, 0.624
39.000, 95.644, 0.130, 79.768, 0.760
40.000, 95.816, 0.122, 83.560, 0.576
41.000, 96.260, 0.111, 83.132, 0.580
42.000, 96.412, 0.109, 82.892, 0.599
43.000, 96.516, 0.102, 81.472, 0.689
44.000, 96.500, 0.101, 81.968, 0.680
45.000, 96.820, 0.095, 82.724, 0.639
46.000, 97.336, 0.080, 82.532, 0.672
47.000, 97.268, 0.081, 83.716, 0.619
48.000, 97.816, 0.068, 83.436, 0.642
49.000, 97.836, 0.067, 83.196, 0.659
50.000, 98.016, 0.060, 83.828, 0.638
51.000, 97.980, 0.060, 84.372, 0.598
52.000, 97.836, 0.062, 83.684, 0.650
53.000, 98.212, 0.055, 84.228, 0.616
54.000, 98.464, 0.049, 84.932, 0.593
55.000, 98.468, 0.047, 84.824, 0.612
56.000, 98.360, 0.049, 84.392, 0.618
57.000, 98.420, 0.047, 84.508, 0.619
58.000, 98.476, 0.044, 85.200, 0.597
59.000, 98.660, 0.041, 85.216, 0.597
60.000, 98.740, 0.039, 84.972, 0.623
61.000, 98.852, 0.034, 83.652, 0.700
62.000, 99.008, 0.033, 84.508, 0.653
63.000, 99.168, 0.027, 84.040, 0.693
64.000, 99.164, 0.026, 84.912, 0.639
65.000, 99.272, 0.025, 85.176, 0.625
66.000, 99.188, 0.027, 85.384, 0.640
67.000, 99.416, 0.021, 85.688, 0.621
68.000, 99.244, 0.024, 84.380, 0.673
69.000, 99.376, 0.023, 85.220, 0.659
70.000, 99.440, 0.019, 85.724, 0.625
71.000, 99.548, 0.017, 85.844, 0.635
72.000, 99.424, 0.019, 84.448, 0.719
73.000, 99.552, 0.017, 85.496, 0.655
74.000, 99.552, 0.017, 86.256, 0.614
75.000, 99.608, 0.015, 85.564, 0.656
76.000, 99.620, 0.013, 85.548, 0.650
77.000, 99.612, 0.014, 85.612, 0.647
78.000, 99.732, 0.010, 86.108, 0.644
79.000, 99.744, 0.010, 85.132, 0.702
80.000, 99.744, 0.011, 85.404, 0.682
81.000, 99.720, 0.010, 86.104, 0.635
82.000, 99.680, 0.011, 85.784, 0.663
83.000, 99.692, 0.011, 85.976, 0.648
84.000, 99.816, 0.009, 86.584, 0.626
85.000, 99.788, 0.008, 86.104, 0.651
86.000, 99.740, 0.009, 85.868, 0.672
87.000, 99.816, 0.008, 86.176, 0.650
88.000, 99.864, 0.007, 86.544, 0.629
89.000, 99.856, 0.007, 86.404, 0.638
90.000, 99.888, 0.005, 86.540, 0.650
91.000, 99.844, 0.006, 86.388, 0.648
92.000, 99.924, 0.004, 86.608, 0.635
93.000, 99.936, 0.004, 86.424, 0.649
94.000, 99.940, 0.004, 86.652, 0.650
95.000, 99.944, 0.004, 86.728, 0.646
96.000, 99.920, 0.004, 86.676, 0.646
97.000, 99.904, 0.004, 86.776, 0.639
98.000, 99.908, 0.004, 86.612, 0.662
99.000, 99.936, 0.004, 86.684, 0.637
100.000, 99.956, 0.003, 86.744, 0.642
101.000, 99.960, 0.003, 86.684, 0.644
102.000, 99.940, 0.004, 86.596, 0.657
103.000, 99.960, 0.003, 86.784, 0.671
104.000, 99.952, 0.003, 86.700, 0.659
105.000, 99.952, 0.003, 86.944, 0.646
106.000, 99.944, 0.003, 87.000, 0.643
107.000, 99.980, 0.002, 86.708, 0.655
108.000, 99.960, 0.003, 87.080, 0.648
109.000, 99.964, 0.002, 86.896, 0.649
110.000, 99.956, 0.002, 87.004, 0.655
111.000, 99.952, 0.003, 86.744, 0.651
112.000, 99.944, 0.003, 86.668, 0.660
113.000, 99.944, 0.002, 86.996, 0.658
114.000, 99.980, 0.002, 86.932, 0.664
115.000, 99.968, 0.002, 86.824, 0.661
116.000, 99.952, 0.002, 86.808, 0.671
117.000, 99.976, 0.002, 86.948, 0.675
118.000, 99.976, 0.002, 86.828, 0.659
119.000, 99.956, 0.002, 86.776, 0.654
120.000, 99.960, 0.002, 87.084, 0.651
121.000, 99.952, 0.002, 86.980, 0.662
122.000, 99.968, 0.002, 87.060, 0.662
123.000, 99.972, 0.002, 86.848, 0.656
124.000, 99.988, 0.001, 87.140, 0.653
125.000, 99.980, 0.002, 86.884, 0.656
126.000, 99.992, 0.001, 87.140, 0.657
