architecture id: 5387
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.224, 1.945, 40.636, 1.594
1.000, 47.396, 1.423, 49.244, 1.443
2.000, 56.108, 1.220, 57.908, 1.171
3.000, 61.756, 1.055, 58.188, 1.196
4.000, 66.464, 0.942, 62.208, 1.108
5.000, 69.184, 0.862, 67.988, 0.905
6.000, 71.716, 0.786, 62.692, 1.080
7.000, 74.480, 0.716, 70.096, 0.859
8.000, 76.756, 0.661, 73.780, 0.752
9.000, 78.544, 0.613, 74.540, 0.726
10.000, 79.660, 0.576, 75.656, 0.706
11.000, 81.252, 0.537, 77.384, 0.652
12.000, 82.436, 0.501, 77.612, 0.652
13.000, 83.724, 0.464, 77.004, 0.672
14.000, 84.668, 0.444, 79.468, 0.607
15.000, 85.420, 0.410, 79.424, 0.595
16.000, 86.492, 0.382, 79.904, 0.594
17.000, 87.424, 0.360, 75.696, 0.743
18.000, 87.984, 0.339, 81.072, 0.566
19.000, 88.572, 0.331, 81.536, 0.563
20.000, 89.488, 0.306, 81.880, 0.528
21.000, 89.976, 0.286, 82.588, 0.517
22.000, 91.040, 0.262, 82.528, 0.529
23.000, 91.360, 0.246, 82.972, 0.533
24.000, 91.592, 0.242, 81.876, 0.562
25.000, 92.236, 0.223, 83.636, 0.506
26.000, 92.788, 0.212, 84.024, 0.498
27.000, 93.492, 0.191, 83.836, 0.507
28.000, 93.680, 0.183, 83.448, 0.537
29.000, 94.048, 0.172, 83.660, 0.528
30.000, 94.248, 0.165, 83.952, 0.518
31.000, 94.876, 0.149, 83.712, 0.543
32.000, 95.396, 0.136, 83.952, 0.530
33.000, 95.648, 0.127, 84.260, 0.529
34.000, 95.680, 0.128, 85.076, 0.506
35.000, 96.188, 0.114, 84.556, 0.524
36.000, 96.344, 0.110, 84.788, 0.517
37.000, 96.680, 0.100, 82.704, 0.624
38.000, 97.084, 0.095, 85.676, 0.481
39.000, 97.220, 0.082, 85.120, 0.529
40.000, 97.600, 0.077, 83.824, 0.572
41.000, 97.604, 0.074, 85.284, 0.521
42.000, 97.736, 0.071, 85.840, 0.507
43.000, 97.960, 0.065, 86.028, 0.503
44.000, 98.052, 0.061, 86.064, 0.516
45.000, 98.056, 0.059, 86.152, 0.509
46.000, 98.348, 0.052, 86.104, 0.506
47.000, 98.752, 0.043, 85.824, 0.532
48.000, 98.720, 0.044, 86.316, 0.509
49.000, 98.820, 0.041, 86.488, 0.510
50.000, 98.740, 0.041, 86.256, 0.524
51.000, 99.024, 0.036, 86.580, 0.514
52.000, 99.060, 0.033, 86.488, 0.517
53.000, 99.244, 0.029, 86.628, 0.521
54.000, 99.172, 0.029, 86.596, 0.529
55.000, 99.144, 0.030, 87.080, 0.499
56.000, 99.224, 0.027, 86.564, 0.524
57.000, 99.460, 0.022, 86.852, 0.517
58.000, 99.480, 0.020, 85.972, 0.579
59.000, 99.464, 0.020, 87.036, 0.510
60.000, 99.508, 0.020, 87.192, 0.515
61.000, 99.572, 0.018, 87.204, 0.520
62.000, 99.588, 0.017, 87.332, 0.525
63.000, 99.688, 0.015, 87.348, 0.510
64.000, 99.692, 0.015, 87.224, 0.526
65.000, 99.716, 0.013, 87.424, 0.512
66.000, 99.632, 0.014, 87.260, 0.525
67.000, 99.736, 0.013, 87.736, 0.513
68.000, 99.716, 0.012, 87.284, 0.526
69.000, 99.752, 0.012, 87.460, 0.526
70.000, 99.796, 0.011, 87.468, 0.525
71.000, 99.808, 0.011, 87.488, 0.518
72.000, 99.772, 0.010, 87.524, 0.525
73.000, 99.804, 0.010, 87.400, 0.522
74.000, 99.820, 0.010, 87.516, 0.523
75.000, 99.860, 0.008, 87.508, 0.523
76.000, 99.808, 0.009, 87.652, 0.525
77.000, 99.884, 0.008, 87.660, 0.524
78.000, 99.884, 0.007, 87.476, 0.525
79.000, 99.880, 0.008, 87.452, 0.538
80.000, 99.844, 0.008, 87.656, 0.520
81.000, 99.876, 0.007, 87.644, 0.535
82.000, 99.852, 0.007, 87.676, 0.528
83.000, 99.876, 0.007, 87.700, 0.530
84.000, 99.904, 0.007, 87.624, 0.524
85.000, 99.892, 0.007, 87.552, 0.536
86.000, 99.880, 0.007, 87.760, 0.531
87.000, 99.900, 0.007, 87.644, 0.531
88.000, 99.896, 0.007, 87.596, 0.531
89.000, 99.856, 0.007, 87.544, 0.534
90.000, 99.932, 0.006, 87.696, 0.526
91.000, 99.884, 0.007, 87.712, 0.535
92.000, 99.928, 0.006, 87.736, 0.527
93.000, 99.908, 0.006, 87.656, 0.533
94.000, 99.932, 0.006, 87.372, 0.535
95.000, 99.928, 0.006, 87.544, 0.533
96.000, 99.896, 0.006, 87.492, 0.532
97.000, 99.916, 0.006, 87.928, 0.516
98.000, 99.928, 0.006, 87.724, 0.537
99.000, 99.936, 0.006, 87.776, 0.525
test accuracy: 87.710
firing rate of layers: 0.222, 0.222, 0.062, -1.000, 0.062, -1.000, 0.182, 0.182, 0.046, -1.000, 0.046, -1.000, 0.071, 0.093, 0.209, 0.122
Elapsed time: 2.0hour15.0minute39.9second
