architecture id: 8139
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.404, 1.990, 36.156, 1.734
1.000, 44.952, 1.477, 48.884, 1.392
2.000, 53.468, 1.270, 45.656, 1.617
3.000, 59.492, 1.117, 60.472, 1.082
4.000, 64.404, 0.999, 60.468, 1.143
5.000, 67.640, 0.904, 66.436, 0.940
6.000, 69.716, 0.846, 65.364, 0.988
7.000, 72.336, 0.780, 67.612, 0.919
8.000, 74.744, 0.719, 69.612, 0.874
9.000, 75.856, 0.680, 67.128, 0.939
10.000, 77.596, 0.635, 70.184, 0.863
11.000, 78.880, 0.602, 72.484, 0.802
12.000, 79.920, 0.559, 74.620, 0.755
13.000, 81.932, 0.515, 75.256, 0.716
14.000, 82.720, 0.491, 74.088, 0.768
15.000, 83.588, 0.461, 75.712, 0.712
16.000, 84.860, 0.433, 76.572, 0.679
17.000, 85.888, 0.403, 78.432, 0.629
18.000, 86.512, 0.381, 74.160, 0.802
19.000, 87.316, 0.359, 79.956, 0.586
20.000, 88.236, 0.335, 78.856, 0.654
21.000, 88.980, 0.312, 80.332, 0.586
22.000, 89.500, 0.293, 80.516, 0.600
23.000, 90.372, 0.278, 81.152, 0.597
24.000, 91.052, 0.257, 81.404, 0.576
25.000, 91.668, 0.239, 80.040, 0.637
26.000, 92.204, 0.223, 82.776, 0.548
27.000, 92.740, 0.204, 81.612, 0.590
28.000, 93.116, 0.199, 81.312, 0.626
29.000, 93.684, 0.183, 81.572, 0.609
30.000, 94.196, 0.167, 81.128, 0.646
31.000, 94.608, 0.156, 83.412, 0.551
32.000, 94.940, 0.146, 82.384, 0.578
33.000, 95.268, 0.134, 81.464, 0.649
34.000, 95.584, 0.129, 83.164, 0.579
35.000, 96.012, 0.120, 82.856, 0.603
36.000, 96.612, 0.104, 83.612, 0.562
37.000, 96.708, 0.099, 84.220, 0.538
38.000, 96.924, 0.094, 83.844, 0.578
39.000, 97.168, 0.088, 83.780, 0.580
40.000, 97.376, 0.077, 84.064, 0.586
41.000, 97.748, 0.068, 83.960, 0.589
42.000, 97.716, 0.071, 84.460, 0.573
43.000, 97.880, 0.066, 84.236, 0.589
44.000, 98.020, 0.060, 84.564, 0.573
45.000, 98.408, 0.052, 84.712, 0.573
46.000, 98.340, 0.050, 84.752, 0.579
47.000, 98.744, 0.042, 85.036, 0.579
48.000, 98.876, 0.040, 85.112, 0.580
49.000, 98.980, 0.037, 85.404, 0.583
50.000, 98.864, 0.038, 84.952, 0.591
51.000, 99.092, 0.032, 85.428, 0.582
52.000, 99.208, 0.028, 85.324, 0.589
53.000, 99.384, 0.025, 84.704, 0.619
54.000, 99.204, 0.027, 85.636, 0.593
55.000, 99.336, 0.025, 85.596, 0.587
56.000, 99.312, 0.024, 85.812, 0.579
57.000, 99.552, 0.019, 85.624, 0.593
58.000, 99.360, 0.021, 85.828, 0.585
59.000, 99.464, 0.018, 85.968, 0.575
60.000, 99.660, 0.014, 86.124, 0.578
61.000, 99.580, 0.016, 85.868, 0.587
62.000, 99.648, 0.014, 86.000, 0.592
63.000, 99.628, 0.015, 86.048, 0.595
64.000, 99.700, 0.013, 85.768, 0.600
65.000, 99.744, 0.012, 85.936, 0.608
66.000, 99.692, 0.013, 86.272, 0.587
67.000, 99.800, 0.010, 86.240, 0.604
68.000, 99.736, 0.011, 85.944, 0.593
69.000, 99.812, 0.010, 86.400, 0.598
70.000, 99.868, 0.009, 86.476, 0.593
71.000, 99.784, 0.009, 86.188, 0.602
72.000, 99.840, 0.008, 86.412, 0.600
73.000, 99.840, 0.009, 86.248, 0.606
74.000, 99.916, 0.006, 86.536, 0.592
75.000, 99.916, 0.006, 86.336, 0.603
76.000, 99.872, 0.007, 86.336, 0.598
77.000, 99.904, 0.007, 86.448, 0.598
78.000, 99.860, 0.007, 86.380, 0.605
79.000, 99.840, 0.007, 86.428, 0.607
80.000, 99.932, 0.006, 86.292, 0.596
81.000, 99.936, 0.005, 86.576, 0.593
82.000, 99.892, 0.006, 86.468, 0.610
83.000, 99.896, 0.006, 86.604, 0.607
84.000, 99.876, 0.006, 86.572, 0.599
85.000, 99.924, 0.005, 86.464, 0.603
86.000, 99.924, 0.005, 86.436, 0.604
87.000, 99.916, 0.006, 86.488, 0.607
88.000, 99.904, 0.005, 86.568, 0.600
89.000, 99.912, 0.005, 86.720, 0.594
90.000, 99.888, 0.006, 86.408, 0.605
91.000, 99.924, 0.006, 86.548, 0.597
92.000, 99.940, 0.005, 86.604, 0.601
93.000, 99.936, 0.005, 86.548, 0.599
94.000, 99.936, 0.005, 86.612, 0.599
95.000, 99.924, 0.005, 86.504, 0.597
96.000, 99.908, 0.005, 86.432, 0.604
97.000, 99.944, 0.005, 86.540, 0.609
98.000, 99.944, 0.005, 86.580, 0.603
99.000, 99.912, 0.005, 86.708, 0.606
test accuracy: 86.760
firing rate of layers: 0.037, 0.219, -1.000, -1.000, 0.047, 0.196, 0.036, 0.203, -1.000, -1.000, 0.050, 0.241, 0.075, 0.099, 0.210, 0.119
Elapsed time: 2.0hour17.0minute19.9second
