architecture id: 10583
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.736, 1.975, 32.420, 1.857
1.000, 47.276, 1.424, 47.560, 1.509
2.000, 56.392, 1.200, 59.088, 1.146
3.000, 62.412, 1.050, 60.092, 1.096
4.000, 66.712, 0.932, 64.316, 1.010
5.000, 70.236, 0.842, 67.316, 0.932
6.000, 71.796, 0.788, 67.460, 0.939
7.000, 74.932, 0.710, 68.056, 0.908
8.000, 77.492, 0.642, 74.580, 0.734
9.000, 78.712, 0.598, 75.236, 0.715
10.000, 80.200, 0.559, 76.712, 0.665
11.000, 81.496, 0.522, 78.036, 0.638
12.000, 83.252, 0.478, 77.940, 0.639
13.000, 84.392, 0.449, 80.116, 0.577
14.000, 85.480, 0.415, 78.576, 0.640
15.000, 86.848, 0.380, 80.088, 0.598
16.000, 86.996, 0.367, 79.552, 0.613
17.000, 88.460, 0.330, 80.996, 0.572
18.000, 89.420, 0.306, 81.664, 0.559
19.000, 90.008, 0.287, 80.196, 0.612
20.000, 90.384, 0.277, 81.176, 0.581
21.000, 91.188, 0.252, 82.956, 0.530
22.000, 91.656, 0.240, 81.520, 0.591
23.000, 92.508, 0.216, 82.944, 0.528
24.000, 92.620, 0.208, 83.000, 0.547
25.000, 93.496, 0.192, 83.644, 0.518
26.000, 93.676, 0.178, 83.176, 0.551
27.000, 94.324, 0.167, 83.640, 0.549
28.000, 94.940, 0.147, 82.960, 0.552
29.000, 95.160, 0.142, 83.596, 0.555
30.000, 95.332, 0.138, 83.408, 0.583
31.000, 95.912, 0.120, 84.208, 0.537
32.000, 95.960, 0.116, 84.252, 0.543
33.000, 96.660, 0.102, 83.848, 0.561
34.000, 96.744, 0.095, 84.512, 0.555
35.000, 97.016, 0.090, 84.908, 0.536
36.000, 97.240, 0.082, 85.624, 0.515
37.000, 97.360, 0.079, 84.788, 0.562
38.000, 97.720, 0.070, 85.580, 0.520
39.000, 98.060, 0.061, 84.560, 0.584
40.000, 98.108, 0.058, 85.104, 0.565
41.000, 98.436, 0.050, 85.636, 0.544
42.000, 98.240, 0.054, 84.916, 0.584
43.000, 98.496, 0.048, 85.224, 0.573
44.000, 98.660, 0.044, 86.128, 0.522
45.000, 98.748, 0.041, 86.048, 0.532
46.000, 99.096, 0.033, 86.120, 0.556
47.000, 99.112, 0.032, 86.220, 0.549
48.000, 99.224, 0.028, 86.732, 0.533
49.000, 99.132, 0.028, 86.272, 0.559
50.000, 99.364, 0.025, 86.540, 0.551
51.000, 99.264, 0.025, 86.588, 0.540
52.000, 99.340, 0.023, 86.356, 0.552
53.000, 99.432, 0.020, 86.388, 0.563
54.000, 99.440, 0.021, 86.648, 0.548
55.000, 99.520, 0.019, 86.536, 0.539
56.000, 99.644, 0.015, 87.204, 0.540
57.000, 99.584, 0.015, 86.920, 0.546
58.000, 99.620, 0.014, 86.792, 0.566
59.000, 99.664, 0.014, 87.512, 0.534
60.000, 99.804, 0.010, 87.504, 0.538
61.000, 99.808, 0.009, 87.496, 0.534
62.000, 99.760, 0.010, 87.380, 0.546
63.000, 99.784, 0.010, 87.072, 0.555
64.000, 99.852, 0.009, 87.564, 0.554
65.000, 99.820, 0.008, 87.224, 0.556
66.000, 99.844, 0.008, 87.308, 0.557
67.000, 99.856, 0.007, 87.648, 0.552
68.000, 99.820, 0.008, 87.448, 0.563
69.000, 99.864, 0.007, 87.540, 0.563
70.000, 99.868, 0.006, 87.508, 0.547
71.000, 99.884, 0.006, 87.476, 0.556
72.000, 99.908, 0.006, 87.672, 0.553
73.000, 99.920, 0.005, 87.820, 0.560
74.000, 99.868, 0.006, 87.584, 0.553
75.000, 99.896, 0.006, 87.364, 0.564
76.000, 99.900, 0.005, 87.476, 0.553
77.000, 99.920, 0.005, 87.608, 0.556
78.000, 99.928, 0.005, 87.648, 0.554
79.000, 99.928, 0.005, 87.652, 0.558
80.000, 99.920, 0.005, 87.688, 0.557
81.000, 99.936, 0.004, 87.520, 0.554
82.000, 99.936, 0.004, 87.732, 0.560
83.000, 99.936, 0.004, 87.728, 0.562
84.000, 99.920, 0.005, 87.744, 0.550
85.000, 99.948, 0.004, 87.544, 0.557
86.000, 99.944, 0.004, 87.624, 0.552
87.000, 99.920, 0.004, 87.628, 0.552
88.000, 99.964, 0.004, 87.728, 0.555
89.000, 99.952, 0.004, 87.652, 0.555
90.000, 99.940, 0.004, 87.624, 0.555
91.000, 99.956, 0.004, 87.656, 0.561
92.000, 99.960, 0.004, 87.672, 0.556
93.000, 99.936, 0.004, 87.600, 0.562
94.000, 99.936, 0.004, 87.816, 0.555
95.000, 99.920, 0.004, 87.796, 0.546
96.000, 99.964, 0.003, 87.568, 0.567
97.000, 99.976, 0.003, 87.668, 0.559
98.000, 99.960, 0.003, 87.720, 0.560
99.000, 99.932, 0.004, 87.752, 0.559
test accuracy: 87.930
firing rate of layers: 0.086, -1.000, 0.031, 0.086, -1.000, 0.128, 0.066, -1.000, 0.021, 0.066, -1.000, 0.084, 0.074, 0.101, 0.209, 0.077
Elapsed time: 2.0hour16.0minute46.2second
