architecture id: 14098
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.028, 2.176, 27.148, 1.999
1.000, 34.236, 1.763, 40.920, 1.573
2.000, 45.852, 1.442, 49.596, 1.362
3.000, 54.036, 1.259, 55.420, 1.222
4.000, 59.472, 1.123, 58.116, 1.170
5.000, 63.856, 1.009, 62.708, 1.040
6.000, 66.956, 0.927, 66.416, 0.945
7.000, 69.556, 0.853, 62.580, 1.093
8.000, 71.884, 0.796, 65.684, 0.989
9.000, 73.884, 0.740, 70.308, 0.849
10.000, 75.532, 0.697, 72.040, 0.806
11.000, 77.216, 0.646, 71.604, 0.821
12.000, 78.760, 0.606, 73.056, 0.775
13.000, 80.076, 0.563, 74.988, 0.729
14.000, 81.256, 0.531, 76.088, 0.698
15.000, 82.768, 0.493, 76.540, 0.699
16.000, 83.948, 0.461, 76.728, 0.686
17.000, 85.140, 0.431, 76.720, 0.720
18.000, 85.848, 0.404, 78.392, 0.637
19.000, 86.084, 0.391, 76.364, 0.725
20.000, 87.736, 0.358, 80.084, 0.600
21.000, 88.244, 0.338, 79.892, 0.616
22.000, 89.260, 0.317, 78.348, 0.676
23.000, 89.872, 0.291, 80.700, 0.599
24.000, 90.424, 0.274, 80.388, 0.614
25.000, 90.744, 0.265, 81.696, 0.572
26.000, 91.256, 0.250, 78.948, 0.682
27.000, 91.664, 0.240, 81.152, 0.611
28.000, 92.236, 0.220, 81.332, 0.604
29.000, 93.036, 0.200, 82.568, 0.583
30.000, 93.588, 0.193, 82.628, 0.578
31.000, 93.880, 0.180, 82.728, 0.574
32.000, 94.332, 0.165, 82.504, 0.572
33.000, 94.128, 0.166, 79.452, 0.727
34.000, 95.028, 0.146, 81.544, 0.631
35.000, 95.400, 0.134, 81.272, 0.665
36.000, 95.472, 0.131, 82.832, 0.598
37.000, 95.808, 0.122, 82.592, 0.606
38.000, 96.120, 0.113, 82.892, 0.610
39.000, 96.516, 0.102, 82.852, 0.646
40.000, 96.440, 0.107, 83.396, 0.604
41.000, 96.848, 0.094, 83.728, 0.602
42.000, 96.832, 0.091, 80.836, 0.719
43.000, 96.928, 0.092, 84.284, 0.579
44.000, 97.588, 0.073, 83.500, 0.639
45.000, 97.664, 0.071, 84.500, 0.585
46.000, 97.792, 0.065, 84.124, 0.603
47.000, 97.784, 0.066, 84.420, 0.596
48.000, 98.184, 0.055, 84.600, 0.599
49.000, 98.416, 0.050, 84.084, 0.657
50.000, 98.396, 0.050, 85.520, 0.580
51.000, 98.216, 0.053, 84.676, 0.613
52.000, 98.348, 0.051, 84.876, 0.607
53.000, 98.520, 0.047, 81.932, 0.753
54.000, 98.700, 0.042, 85.560, 0.595
55.000, 98.836, 0.037, 85.648, 0.578
56.000, 98.936, 0.035, 85.588, 0.602
57.000, 98.976, 0.033, 85.740, 0.582
58.000, 99.180, 0.027, 85.136, 0.633
59.000, 99.104, 0.029, 84.740, 0.654
60.000, 98.916, 0.033, 83.932, 0.702
61.000, 99.264, 0.025, 86.152, 0.589
62.000, 99.128, 0.028, 85.584, 0.637
63.000, 99.240, 0.024, 86.304, 0.594
64.000, 99.448, 0.019, 85.576, 0.647
65.000, 99.516, 0.017, 86.624, 0.587
66.000, 99.420, 0.018, 85.784, 0.632
67.000, 99.576, 0.016, 86.444, 0.605
68.000, 99.480, 0.017, 86.396, 0.600
69.000, 99.640, 0.014, 86.248, 0.615
70.000, 99.600, 0.015, 86.300, 0.616
71.000, 99.700, 0.011, 86.540, 0.592
72.000, 99.624, 0.014, 86.484, 0.624
73.000, 99.524, 0.016, 85.780, 0.658
74.000, 99.600, 0.014, 86.168, 0.627
75.000, 99.652, 0.012, 86.532, 0.619
76.000, 99.692, 0.011, 86.848, 0.609
