architecture id: 13397
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.632, 1.973, 39.632, 1.643
1.000, 47.288, 1.428, 50.820, 1.338
2.000, 55.516, 1.218, 57.200, 1.172
3.000, 62.260, 1.052, 62.404, 1.072
4.000, 66.836, 0.925, 62.696, 1.052
5.000, 70.676, 0.832, 68.656, 0.882
6.000, 73.492, 0.750, 70.088, 0.843
7.000, 76.100, 0.670, 70.116, 0.881
8.000, 77.844, 0.629, 75.700, 0.697
9.000, 79.700, 0.570, 74.256, 0.775
10.000, 81.364, 0.528, 78.168, 0.640
11.000, 82.752, 0.488, 79.152, 0.604
12.000, 84.152, 0.448, 76.940, 0.672
13.000, 85.608, 0.417, 79.360, 0.589
14.000, 86.648, 0.381, 80.680, 0.565
15.000, 87.240, 0.360, 81.216, 0.551
16.000, 88.428, 0.333, 80.656, 0.584
17.000, 89.280, 0.308, 82.024, 0.542
18.000, 90.008, 0.285, 80.492, 0.599
19.000, 90.776, 0.265, 82.928, 0.512
20.000, 91.696, 0.240, 83.196, 0.514
21.000, 91.844, 0.231, 82.220, 0.544
22.000, 92.764, 0.212, 83.028, 0.537
23.000, 93.108, 0.197, 82.828, 0.551
24.000, 93.572, 0.184, 83.476, 0.523
25.000, 94.056, 0.172, 84.940, 0.484
26.000, 94.780, 0.152, 82.328, 0.590
27.000, 94.740, 0.150, 83.904, 0.530
28.000, 95.252, 0.133, 84.248, 0.514
29.000, 95.848, 0.125, 85.276, 0.494
30.000, 96.504, 0.104, 84.232, 0.537
31.000, 96.496, 0.106, 84.988, 0.513
32.000, 96.644, 0.098, 85.080, 0.512
33.000, 96.896, 0.091, 84.160, 0.572
34.000, 97.280, 0.081, 86.072, 0.495
35.000, 97.468, 0.076, 85.192, 0.541
36.000, 97.676, 0.067, 85.700, 0.518
37.000, 97.844, 0.064, 85.988, 0.518
38.000, 98.056, 0.060, 85.124, 0.549
39.000, 98.148, 0.056, 85.504, 0.558
40.000, 98.104, 0.056, 85.600, 0.544
41.000, 98.444, 0.047, 86.412, 0.523
42.000, 98.700, 0.042, 86.180, 0.530
43.000, 99.000, 0.035, 86.756, 0.510
44.000, 98.960, 0.034, 86.540, 0.531
45.000, 98.908, 0.033, 86.432, 0.548
46.000, 99.288, 0.025, 86.580, 0.540
47.000, 99.260, 0.026, 86.372, 0.562
48.000, 99.184, 0.025, 86.780, 0.533
49.000, 99.328, 0.023, 86.712, 0.536
50.000, 99.464, 0.019, 86.996, 0.535
51.000, 99.464, 0.019, 87.008, 0.540
52.000, 99.472, 0.019, 87.416, 0.531
53.000, 99.636, 0.016, 87.288, 0.528
54.000, 99.608, 0.015, 87.116, 0.539
55.000, 99.528, 0.017, 86.608, 0.566
56.000, 99.740, 0.012, 87.220, 0.537
57.000, 99.716, 0.012, 87.396, 0.535
58.000, 99.704, 0.011, 87.316, 0.559
59.000, 99.824, 0.009, 87.548, 0.539
60.000, 99.776, 0.010, 87.444, 0.544
61.000, 99.772, 0.009, 87.420, 0.556
62.000, 99.856, 0.007, 87.360, 0.561
63.000, 99.852, 0.008, 87.384, 0.549
64.000, 99.860, 0.007, 87.568, 0.539
65.000, 99.892, 0.006, 87.668, 0.546
66.000, 99.880, 0.006, 87.964, 0.542
67.000, 99.900, 0.006, 87.800, 0.541
68.000, 99.908, 0.005, 87.816, 0.553
69.000, 99.880, 0.005, 87.856, 0.546
70.000, 99.892, 0.006, 87.752, 0.554
71.000, 99.904, 0.005, 87.792, 0.551
72.000, 99.924, 0.005, 87.576, 0.564
73.000, 99.912, 0.005, 87.768, 0.554
74.000, 99.896, 0.005, 87.876, 0.550
75.000, 99.912, 0.004, 87.720, 0.556
76.000, 99.944, 0.004, 87.796, 0.546
77.000, 99.924, 0.005, 87.688, 0.559
78.000, 99.952, 0.004, 87.992, 0.542
79.000, 99.944, 0.004, 87.780, 0.553
80.000, 99.952, 0.003, 87.840, 0.550
81.000, 99.972, 0.003, 88.008, 0.542
82.000, 99.964, 0.003, 87.940, 0.552
83.000, 99.956, 0.003, 87.924, 0.550
84.000, 99.960, 0.003, 87.852, 0.554
85.000, 99.936, 0.003, 88.060, 0.551
86.000, 99.972, 0.003, 87.900, 0.556
87.000, 99.964, 0.003, 88.016, 0.551
88.000, 99.952, 0.003, 88.104, 0.553
89.000, 99.976, 0.003, 87.984, 0.555
90.000, 99.960, 0.003, 87.860, 0.559
91.000, 99.968, 0.003, 87.844, 0.548
92.000, 99.968, 0.003, 87.980, 0.552
93.000, 99.948, 0.003, 87.868, 0.552
94.000, 99.964, 0.003, 88.076, 0.553
95.000, 99.964, 0.003, 87.816, 0.558
96.000, 99.948, 0.003, 87.936, 0.545
97.000, 99.964, 0.003, 87.824, 0.556
98.000, 99.936, 0.003, 88.176, 0.547
99.000, 99.960, 0.003, 87.908, 0.549
test accuracy: 88.250
firing rate of layers: 0.222, 0.034, 0.249, -1.000, -1.000, 0.056, 0.198, 0.029, 0.238, -1.000, -1.000, 0.040, 0.073, 0.096, 0.218, 0.125
Elapsed time: 2.0hour16.0minute9.4second
