architecture id: 11609
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.852, 2.019, 35.528, 1.757
1.000, 43.408, 1.514, 48.808, 1.424
2.000, 53.608, 1.271, 56.028, 1.229
3.000, 59.684, 1.109, 61.800, 1.067
4.000, 64.432, 0.987, 64.744, 0.989
5.000, 68.468, 0.884, 67.512, 0.918
6.000, 70.944, 0.808, 69.548, 0.854
7.000, 73.304, 0.747, 70.800, 0.826
8.000, 75.184, 0.698, 73.268, 0.767
9.000, 77.304, 0.643, 72.624, 0.787
10.000, 79.068, 0.591, 76.316, 0.686
11.000, 80.528, 0.553, 75.864, 0.714
12.000, 82.076, 0.514, 76.444, 0.685
13.000, 83.228, 0.480, 79.368, 0.598
14.000, 84.232, 0.448, 77.908, 0.652
15.000, 85.452, 0.417, 81.228, 0.553
16.000, 86.452, 0.386, 76.872, 0.731
17.000, 87.060, 0.368, 77.780, 0.693
18.000, 88.116, 0.335, 81.604, 0.542
19.000, 89.164, 0.311, 81.680, 0.548
20.000, 89.920, 0.294, 80.640, 0.591
21.000, 90.488, 0.273, 81.168, 0.586
22.000, 90.924, 0.262, 81.620, 0.565
23.000, 91.564, 0.242, 83.416, 0.502
24.000, 92.548, 0.219, 82.756, 0.545
25.000, 92.904, 0.209, 82.988, 0.538
26.000, 93.244, 0.196, 83.312, 0.533
27.000, 93.452, 0.187, 82.796, 0.551
28.000, 93.984, 0.172, 82.860, 0.569
29.000, 94.320, 0.163, 83.992, 0.524
30.000, 94.816, 0.154, 83.224, 0.551
31.000, 95.396, 0.135, 83.896, 0.551
32.000, 96.048, 0.122, 83.712, 0.552
33.000, 95.792, 0.122, 84.756, 0.522
34.000, 96.200, 0.111, 83.740, 0.575
35.000, 96.456, 0.103, 84.804, 0.534
36.000, 96.900, 0.093, 85.172, 0.536
37.000, 97.152, 0.084, 85.044, 0.531
38.000, 97.632, 0.075, 84.808, 0.545
39.000, 97.540, 0.074, 85.072, 0.547
40.000, 98.008, 0.064, 85.260, 0.544
41.000, 97.812, 0.065, 85.492, 0.530
42.000, 98.248, 0.055, 85.208, 0.568
43.000, 98.436, 0.049, 85.296, 0.558
44.000, 98.576, 0.046, 85.728, 0.542
45.000, 98.672, 0.043, 85.908, 0.534
46.000, 98.896, 0.038, 85.832, 0.541
47.000, 98.828, 0.039, 86.236, 0.545
48.000, 99.132, 0.031, 85.624, 0.576
49.000, 98.988, 0.033, 86.264, 0.543
50.000, 99.112, 0.029, 86.932, 0.523
51.000, 99.296, 0.026, 85.840, 0.583
52.000, 99.128, 0.029, 86.288, 0.562
53.000, 99.296, 0.025, 86.652, 0.550
54.000, 99.420, 0.021, 86.568, 0.547
55.000, 99.528, 0.019, 86.420, 0.562
56.000, 99.532, 0.018, 86.824, 0.548
57.000, 99.496, 0.017, 86.304, 0.585
58.000, 99.720, 0.013, 86.700, 0.559
59.000, 99.672, 0.014, 86.708, 0.578
60.000, 99.732, 0.012, 86.908, 0.561
61.000, 99.752, 0.011, 87.056, 0.551
62.000, 99.780, 0.011, 87.016, 0.563
63.000, 99.820, 0.009, 86.788, 0.565
64.000, 99.804, 0.010, 87.204, 0.558
65.000, 99.752, 0.010, 86.652, 0.577
66.000, 99.732, 0.010, 87.116, 0.559
67.000, 99.880, 0.007, 87.172, 0.565
68.000, 99.800, 0.009, 86.864, 0.570
69.000, 99.892, 0.007, 87.360, 0.561
70.000, 99.852, 0.007, 87.212, 0.570
71.000, 99.888, 0.006, 87.424, 0.559
72.000, 99.856, 0.007, 87.116, 0.565
73.000, 99.892, 0.006, 87.048, 0.568
74.000, 99.912, 0.005, 87.356, 0.567
75.000, 99.924, 0.005, 87.060, 0.581
76.000, 99.940, 0.005, 87.472, 0.561
77.000, 99.916, 0.005, 87.300, 0.578
78.000, 99.904, 0.006, 87.608, 0.573
79.000, 99.900, 0.005, 87.412, 0.577
80.000, 99.924, 0.005, 87.460, 0.575
81.000, 99.912, 0.005, 87.364, 0.572
82.000, 99.944, 0.004, 87.552, 0.558
83.000, 99.944, 0.004, 87.416, 0.577
84.000, 99.916, 0.005, 87.560, 0.560
85.000, 99.916, 0.005, 87.400, 0.574
86.000, 99.952, 0.004, 87.456, 0.572
87.000, 99.924, 0.005, 87.560, 0.558
88.000, 99.932, 0.004, 87.164, 0.569
89.000, 99.944, 0.004, 87.552, 0.566
90.000, 99.908, 0.004, 87.540, 0.561
91.000, 99.932, 0.004, 87.432, 0.568
92.000, 99.952, 0.004, 87.660, 0.563
93.000, 99.952, 0.004, 87.448, 0.576
94.000, 99.960, 0.004, 87.412, 0.570
95.000, 99.944, 0.004, 87.584, 0.569
96.000, 99.940, 0.004, 87.500, 0.577
97.000, 99.948, 0.004, 87.556, 0.574
98.000, 99.928, 0.004, 87.364, 0.577
99.000, 99.936, 0.004, 87.452, 0.570
test accuracy: 87.650
firing rate of layers: 0.045, -1.000, 0.143, 0.045, 0.040, 0.147, 0.037, -1.000, 0.137, 0.037, 0.044, 0.111, 0.077, 0.098, 0.211, 0.081
Elapsed time: 2.0hour38.0minute28.3second
