architecture id: 766
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.500, 1.905, 41.460, 1.584
1.000, 47.072, 1.438, 49.764, 1.392
2.000, 53.736, 1.273, 53.724, 1.288
3.000, 58.260, 1.163, 59.304, 1.130
4.000, 62.164, 1.065, 62.360, 1.059
5.000, 64.232, 1.003, 64.992, 0.989
6.000, 66.536, 0.941, 65.976, 0.965
7.000, 68.152, 0.903, 67.920, 0.907
8.000, 70.000, 0.851, 68.256, 0.899
9.000, 71.244, 0.812, 69.668, 0.857
10.000, 72.536, 0.774, 68.836, 0.883
11.000, 73.664, 0.747, 69.220, 0.880
12.000, 74.552, 0.718, 71.912, 0.809
13.000, 75.500, 0.694, 71.984, 0.799
14.000, 76.632, 0.669, 71.824, 0.809
15.000, 77.300, 0.646, 72.136, 0.804
16.000, 77.988, 0.624, 72.964, 0.771
17.000, 78.932, 0.604, 73.896, 0.745
18.000, 79.572, 0.582, 73.496, 0.761
19.000, 80.428, 0.567, 73.232, 0.769
20.000, 81.076, 0.540, 74.364, 0.755
21.000, 81.688, 0.523, 74.600, 0.730
22.000, 82.584, 0.503, 75.064, 0.722
23.000, 82.824, 0.496, 75.220, 0.725
24.000, 83.544, 0.477, 75.488, 0.707
25.000, 83.924, 0.461, 76.232, 0.693
26.000, 84.444, 0.447, 75.856, 0.713
27.000, 85.028, 0.431, 76.472, 0.690
28.000, 85.732, 0.412, 76.104, 0.698
29.000, 85.912, 0.404, 76.916, 0.676
30.000, 86.736, 0.387, 76.500, 0.694
31.000, 87.404, 0.379, 76.260, 0.706
32.000, 87.392, 0.373, 76.896, 0.681
33.000, 88.124, 0.350, 76.548, 0.698
34.000, 88.356, 0.343, 77.484, 0.672
35.000, 88.916, 0.332, 77.288, 0.677
36.000, 89.428, 0.320, 77.376, 0.672
37.000, 89.548, 0.307, 77.072, 0.692
38.000, 90.264, 0.298, 77.108, 0.687
39.000, 90.572, 0.287, 77.100, 0.686
40.000, 91.088, 0.274, 77.380, 0.676
41.000, 91.284, 0.267, 77.720, 0.671
42.000, 91.496, 0.263, 78.048, 0.669
43.000, 91.868, 0.254, 77.564, 0.678
44.000, 91.900, 0.248, 78.092, 0.659
45.000, 92.172, 0.240, 78.732, 0.652
46.000, 92.608, 0.231, 78.056, 0.677
47.000, 93.104, 0.221, 78.552, 0.660
48.000, 93.128, 0.216, 78.784, 0.650
49.000, 93.588, 0.209, 78.604, 0.661
50.000, 93.692, 0.205, 78.792, 0.650
51.000, 94.168, 0.194, 78.600, 0.661
52.000, 94.232, 0.191, 78.808, 0.653
53.000, 94.364, 0.186, 78.672, 0.661
54.000, 94.528, 0.182, 78.816, 0.655
55.000, 95.068, 0.172, 79.404, 0.648
56.000, 95.044, 0.168, 79.048, 0.660
57.000, 95.056, 0.166, 79.284, 0.646
58.000, 95.428, 0.160, 79.204, 0.645
59.000, 95.572, 0.156, 79.120, 0.659
60.000, 95.696, 0.150, 79.212, 0.657
61.000, 95.848, 0.146, 79.332, 0.644
62.000, 95.872, 0.147, 79.688, 0.640
63.000, 96.168, 0.142, 79.440, 0.658
64.000, 96.204, 0.135, 79.764, 0.642
65.000, 96.240, 0.137, 79.624, 0.643
66.000, 96.412, 0.131, 79.580, 0.649
67.000, 96.596, 0.128, 79.628, 0.647
68.000, 96.512, 0.129, 80.048, 0.640
69.000, 96.880, 0.122, 79.444, 0.649
70.000, 96.860, 0.120, 79.684, 0.646
71.000, 96.712, 0.122, 79.832, 0.645
72.000, 96.720, 0.121, 79.832, 0.637
73.000, 97.068, 0.115, 79.928, 0.642
74.000, 97.104, 0.113, 79.892, 0.642
75.000, 97.212, 0.111, 80.076, 0.636
76.000, 97.316, 0.108, 79.776, 0.642
77.000, 97.316, 0.105, 80.064, 0.642
78.000, 97.216, 0.110, 80.436, 0.634
79.000, 97.196, 0.109, 79.944, 0.644
80.000, 97.432, 0.104, 79.988, 0.639
81.000, 97.460, 0.102, 79.836, 0.644
82.000, 97.620, 0.100, 79.900, 0.644
83.000, 97.340, 0.103, 80.296, 0.634
84.000, 97.436, 0.100, 80.080, 0.643
85.000, 97.604, 0.100, 79.992, 0.645
86.000, 97.764, 0.098, 80.148, 0.635
87.000, 97.656, 0.098, 80.176, 0.634
88.000, 97.740, 0.096, 79.888, 0.636
89.000, 97.772, 0.096, 80.232, 0.636
90.000, 97.596, 0.098, 80.164, 0.644
91.000, 97.824, 0.095, 80.000, 0.643
92.000, 97.832, 0.096, 80.428, 0.636
93.000, 97.796, 0.093, 80.272, 0.639
94.000, 97.852, 0.095, 80.216, 0.638
95.000, 97.888, 0.093, 80.168, 0.636
96.000, 97.880, 0.093, 80.328, 0.634
97.000, 97.972, 0.094, 80.188, 0.640
98.000, 97.856, 0.093, 80.496, 0.630
99.000, 97.872, 0.094, 80.312, 0.635
test accuracy: 81.540
firing rate of layers: -1.000, 0.066, -1.000, -1.000, -1.000, -1.000, -1.000, 0.095, -1.000, -1.000, -1.000, -1.000, 0.094, 0.081, 0.156, 0.083
Elapsed time: 1.0hour5.0minute51.3second
