architecture id: 5013
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.892, 1.965, 37.452, 1.659
1.000, 47.048, 1.432, 51.120, 1.331
2.000, 55.056, 1.230, 56.548, 1.193
3.000, 61.268, 1.079, 58.624, 1.166
4.000, 65.288, 0.969, 64.312, 1.000
5.000, 68.380, 0.880, 67.168, 0.924
6.000, 70.576, 0.821, 66.220, 0.948
7.000, 72.540, 0.764, 70.384, 0.855
8.000, 74.988, 0.706, 71.960, 0.804
9.000, 76.760, 0.653, 72.812, 0.782
10.000, 78.344, 0.614, 74.444, 0.724
11.000, 79.860, 0.569, 75.656, 0.708
12.000, 81.468, 0.532, 76.188, 0.692
13.000, 82.880, 0.500, 77.792, 0.644
14.000, 83.740, 0.464, 77.600, 0.659
15.000, 84.596, 0.440, 77.020, 0.672
16.000, 85.704, 0.412, 79.452, 0.603
17.000, 86.488, 0.386, 80.008, 0.591
18.000, 87.184, 0.366, 80.508, 0.579
19.000, 88.100, 0.338, 81.244, 0.556
20.000, 88.932, 0.323, 79.612, 0.619
21.000, 89.452, 0.303, 79.960, 0.623
22.000, 90.184, 0.282, 80.608, 0.597
23.000, 90.740, 0.263, 81.068, 0.580
24.000, 91.504, 0.246, 82.576, 0.537
25.000, 91.872, 0.232, 81.020, 0.615
26.000, 92.328, 0.224, 79.240, 0.690
27.000, 92.772, 0.207, 81.872, 0.582
28.000, 93.332, 0.195, 80.108, 0.643
29.000, 93.844, 0.182, 83.736, 0.517
30.000, 94.724, 0.157, 83.792, 0.527
31.000, 94.988, 0.149, 83.620, 0.541
32.000, 95.176, 0.140, 83.636, 0.556
33.000, 95.308, 0.136, 84.136, 0.533
34.000, 96.104, 0.120, 83.948, 0.562
35.000, 96.056, 0.118, 83.996, 0.552
36.000, 96.256, 0.112, 84.636, 0.510
37.000, 96.544, 0.101, 84.568, 0.527
38.000, 97.120, 0.089, 84.580, 0.533
39.000, 97.180, 0.090, 84.684, 0.539
40.000, 97.420, 0.080, 84.748, 0.548
41.000, 97.616, 0.074, 85.552, 0.518
42.000, 97.788, 0.069, 85.140, 0.541
43.000, 98.036, 0.062, 84.760, 0.558
44.000, 98.144, 0.059, 85.388, 0.544
45.000, 98.260, 0.055, 85.512, 0.537
46.000, 98.432, 0.052, 84.696, 0.589
47.000, 98.576, 0.047, 85.752, 0.540
48.000, 98.656, 0.044, 85.904, 0.547
49.000, 98.840, 0.039, 85.444, 0.559
50.000, 98.904, 0.037, 85.028, 0.585
51.000, 98.916, 0.038, 85.776, 0.541
52.000, 99.072, 0.033, 85.740, 0.567
53.000, 99.144, 0.030, 85.836, 0.555
54.000, 99.176, 0.029, 85.280, 0.605
55.000, 99.240, 0.027, 85.412, 0.600
56.000, 99.192, 0.028, 86.316, 0.543
57.000, 99.372, 0.023, 86.492, 0.536
58.000, 99.508, 0.022, 86.564, 0.537
59.000, 99.600, 0.019, 86.668, 0.543
60.000, 99.588, 0.017, 86.424, 0.561
61.000, 99.600, 0.017, 86.628, 0.552
62.000, 99.500, 0.018, 86.444, 0.561
63.000, 99.592, 0.016, 86.488, 0.563
64.000, 99.608, 0.015, 86.568, 0.553
65.000, 99.592, 0.016, 86.332, 0.568
66.000, 99.664, 0.014, 86.640, 0.556
67.000, 99.748, 0.013, 86.968, 0.559
68.000, 99.728, 0.012, 86.952, 0.560
69.000, 99.804, 0.011, 86.720, 0.564
70.000, 99.780, 0.011, 86.720, 0.568
71.000, 99.736, 0.011, 86.552, 0.572
72.000, 99.816, 0.010, 86.936, 0.559
73.000, 99.836, 0.009, 86.964, 0.560
74.000, 99.844, 0.009, 86.992, 0.572
75.000, 99.864, 0.008, 86.880, 0.571
76.000, 99.828, 0.009, 87.072, 0.561
77.000, 99.832, 0.008, 86.968, 0.561
78.000, 99.860, 0.008, 87.120, 0.558
79.000, 99.884, 0.007, 87.008, 0.556
80.000, 99.872, 0.008, 87.064, 0.569
81.000, 99.864, 0.008, 86.980, 0.566
82.000, 99.852, 0.008, 87.136, 0.564
83.000, 99.856, 0.007, 86.876, 0.569
84.000, 99.884, 0.007, 86.840, 0.578
85.000, 99.864, 0.007, 86.704, 0.573
86.000, 99.900, 0.007, 87.112, 0.566
87.000, 99.884, 0.007, 86.968, 0.557
88.000, 99.892, 0.007, 87.072, 0.570
89.000, 99.912, 0.006, 86.880, 0.571
90.000, 99.900, 0.006, 86.956, 0.569
91.000, 99.912, 0.006, 86.896, 0.577
92.000, 99.888, 0.006, 86.876, 0.565
93.000, 99.888, 0.007, 86.972, 0.566
94.000, 99.908, 0.006, 86.984, 0.565
95.000, 99.884, 0.007, 87.080, 0.564
96.000, 99.876, 0.007, 87.296, 0.568
97.000, 99.928, 0.006, 87.088, 0.573
98.000, 99.928, 0.006, 86.996, 0.566
99.000, 99.944, 0.006, 87.056, 0.559
test accuracy: 87.320
firing rate of layers: 0.074, 0.209, -1.000, -1.000, 0.043, -1.000, 0.071, 0.186, -1.000, -1.000, 0.041, -1.000, 0.068, 0.097, 0.206, 0.099
Elapsed time: 1.0hour53.0minute14.1second
