architecture id: 15015
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.956, 2.066, 30.336, 1.886
1.000, 38.516, 1.643, 41.404, 1.575
2.000, 49.840, 1.357, 53.744, 1.263
3.000, 56.456, 1.188, 53.764, 1.301
4.000, 61.760, 1.057, 59.652, 1.124
5.000, 65.564, 0.951, 60.940, 1.133
6.000, 68.876, 0.872, 66.148, 0.958
7.000, 71.356, 0.801, 70.460, 0.834
8.000, 73.672, 0.737, 69.648, 0.866
9.000, 75.720, 0.688, 72.412, 0.790
10.000, 77.260, 0.648, 72.804, 0.809
11.000, 78.788, 0.605, 75.516, 0.693
12.000, 79.752, 0.572, 76.256, 0.680
13.000, 81.276, 0.533, 75.540, 0.728
14.000, 82.724, 0.495, 75.300, 0.721
15.000, 83.432, 0.473, 76.680, 0.703
16.000, 84.660, 0.438, 77.204, 0.658
17.000, 85.476, 0.416, 76.288, 0.714
18.000, 85.764, 0.401, 80.092, 0.592
19.000, 87.080, 0.371, 79.964, 0.610
20.000, 87.628, 0.354, 79.628, 0.613
21.000, 88.476, 0.332, 81.288, 0.553
22.000, 88.400, 0.324, 82.032, 0.543
23.000, 89.616, 0.298, 81.816, 0.552
24.000, 90.344, 0.280, 81.004, 0.593
25.000, 90.732, 0.267, 82.440, 0.536
26.000, 91.092, 0.252, 80.588, 0.599
27.000, 91.724, 0.239, 81.768, 0.565
28.000, 92.428, 0.220, 83.104, 0.535
29.000, 92.868, 0.209, 81.280, 0.610
30.000, 92.996, 0.197, 83.388, 0.540
31.000, 93.928, 0.177, 84.580, 0.490
32.000, 94.100, 0.170, 83.104, 0.561
33.000, 93.988, 0.168, 84.664, 0.494
34.000, 94.648, 0.156, 83.300, 0.547
35.000, 95.096, 0.144, 83.736, 0.542
36.000, 95.088, 0.138, 83.580, 0.572
37.000, 95.444, 0.132, 83.844, 0.544
38.000, 95.476, 0.128, 84.268, 0.539
39.000, 96.120, 0.113, 84.028, 0.561
40.000, 96.484, 0.103, 84.472, 0.530
41.000, 96.776, 0.098, 84.452, 0.543
42.000, 96.972, 0.090, 84.288, 0.579
43.000, 96.884, 0.090, 84.988, 0.534
44.000, 97.244, 0.082, 85.148, 0.522
45.000, 97.656, 0.072, 85.116, 0.544
46.000, 97.628, 0.071, 84.676, 0.569
47.000, 97.936, 0.063, 84.916, 0.557
48.000, 98.032, 0.062, 85.544, 0.532
49.000, 98.244, 0.057, 86.068, 0.519
50.000, 98.196, 0.057, 85.652, 0.539
51.000, 98.384, 0.050, 85.108, 0.571
52.000, 98.572, 0.045, 85.488, 0.557
53.000, 98.792, 0.042, 84.916, 0.595
54.000, 98.620, 0.043, 86.016, 0.532
55.000, 98.936, 0.036, 85.756, 0.558
56.000, 98.996, 0.035, 86.208, 0.549
57.000, 99.088, 0.032, 86.352, 0.539
58.000, 99.132, 0.030, 86.228, 0.540
59.000, 99.248, 0.028, 86.236, 0.540
60.000, 99.228, 0.027, 86.600, 0.532
61.000, 99.184, 0.028, 86.288, 0.543
62.000, 99.256, 0.026, 86.496, 0.549
63.000, 99.264, 0.025, 86.668, 0.531
64.000, 99.448, 0.021, 86.792, 0.529
65.000, 99.472, 0.020, 86.684, 0.548
66.000, 99.460, 0.020, 86.744, 0.550
67.000, 99.512, 0.019, 86.584, 0.553
68.000, 99.560, 0.016, 86.900, 0.534
69.000, 99.628, 0.016, 86.584, 0.551
70.000, 99.684, 0.015, 86.756, 0.556
71.000, 99.692, 0.014, 86.744, 0.543
72.000, 99.536, 0.016, 86.972, 0.540
73.000, 99.680, 0.014, 86.888, 0.549
74.000, 99.772, 0.012, 86.920, 0.539
75.000, 99.688, 0.013, 86.852, 0.550
76.000, 99.756, 0.012, 86.992, 0.542
77.000, 99.784, 0.010, 86.900, 0.545
78.000, 99.744, 0.011, 86.912, 0.554
79.000, 99.764, 0.011, 87.220, 0.540
80.000, 99.780, 0.010, 87.028, 0.554
81.000, 99.776, 0.011, 86.944, 0.562
82.000, 99.808, 0.010, 87.220, 0.546
83.000, 99.820, 0.010, 86.948, 0.558
84.000, 99.792, 0.010, 87.296, 0.545
85.000, 99.764, 0.011, 86.920, 0.555
86.000, 99.828, 0.010, 87.148, 0.544
87.000, 99.824, 0.009, 87.240, 0.544
88.000, 99.788, 0.010, 87.056, 0.549
89.000, 99.852, 0.009, 86.984, 0.554
90.000, 99.800, 0.009, 87.120, 0.552
91.000, 99.848, 0.009, 87.132, 0.546
92.000, 99.884, 0.008, 87.172, 0.549
93.000, 99.796, 0.009, 87.236, 0.544
94.000, 99.872, 0.008, 86.988, 0.556
95.000, 99.868, 0.008, 87.188, 0.549
96.000, 99.876, 0.008, 87.136, 0.544
97.000, 99.848, 0.008, 87.140, 0.550
98.000, 99.848, 0.008, 87.280, 0.543
99.000, 99.840, 0.009, 87.248, 0.538
test accuracy: 87.340
firing rate of layers: -1.000, 0.127, -1.000, -1.000, 0.000, 0.046, -1.000, 0.089, -1.000, -1.000, 0.000, 0.037, 0.097, 0.108, 0.211, 0.065
Elapsed time: 1.0hour54.0minute41.8second
