architecture id: 9267
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.572, 2.040, 34.260, 1.774
1.000, 44.496, 1.489, 41.348, 1.730
2.000, 54.284, 1.250, 53.328, 1.287
3.000, 60.836, 1.079, 63.460, 1.021
4.000, 65.612, 0.957, 63.052, 1.041
5.000, 68.624, 0.872, 63.804, 1.030
6.000, 71.108, 0.810, 68.744, 0.877
7.000, 73.548, 0.741, 71.064, 0.819
8.000, 75.864, 0.679, 72.984, 0.771
9.000, 77.392, 0.638, 74.784, 0.718
10.000, 79.300, 0.586, 75.788, 0.692
11.000, 80.992, 0.540, 75.604, 0.691
12.000, 82.204, 0.508, 76.800, 0.680
13.000, 83.376, 0.473, 77.216, 0.673
14.000, 84.376, 0.441, 79.172, 0.615
15.000, 85.260, 0.421, 79.756, 0.603
16.000, 86.440, 0.386, 79.968, 0.604
17.000, 87.316, 0.363, 79.608, 0.614
18.000, 87.936, 0.345, 81.704, 0.567
19.000, 88.644, 0.327, 82.184, 0.528
20.000, 89.652, 0.298, 81.448, 0.559
21.000, 90.124, 0.284, 82.540, 0.534
22.000, 90.552, 0.271, 82.712, 0.523
23.000, 91.232, 0.249, 83.192, 0.526
24.000, 91.812, 0.233, 82.516, 0.546
25.000, 92.204, 0.221, 82.616, 0.540
26.000, 93.124, 0.204, 83.584, 0.514
27.000, 93.580, 0.186, 83.000, 0.552
28.000, 93.988, 0.174, 83.328, 0.543
29.000, 94.388, 0.166, 83.548, 0.539
30.000, 94.460, 0.158, 84.028, 0.534
31.000, 95.196, 0.141, 83.916, 0.537
32.000, 95.284, 0.137, 84.208, 0.539
33.000, 95.256, 0.136, 84.980, 0.509
34.000, 96.040, 0.119, 84.560, 0.530
35.000, 96.432, 0.105, 83.796, 0.561
36.000, 96.624, 0.098, 84.864, 0.533
37.000, 96.692, 0.095, 85.224, 0.527
38.000, 96.956, 0.089, 84.972, 0.555
39.000, 97.276, 0.084, 85.140, 0.527
40.000, 97.476, 0.076, 85.552, 0.532
41.000, 97.984, 0.063, 85.672, 0.542
42.000, 97.944, 0.061, 85.612, 0.531
43.000, 98.124, 0.057, 85.856, 0.526
44.000, 98.108, 0.057, 85.524, 0.545
45.000, 98.360, 0.052, 85.468, 0.579
46.000, 98.408, 0.051, 86.068, 0.537
47.000, 98.616, 0.043, 86.408, 0.529
48.000, 98.832, 0.039, 86.000, 0.551
49.000, 98.920, 0.036, 86.560, 0.524
50.000, 99.064, 0.032, 85.556, 0.598
51.000, 98.936, 0.033, 86.816, 0.531
52.000, 99.172, 0.028, 86.608, 0.538
53.000, 99.316, 0.024, 86.668, 0.545
54.000, 99.316, 0.024, 86.584, 0.558
55.000, 99.372, 0.023, 86.600, 0.568
56.000, 99.396, 0.023, 86.644, 0.550
57.000, 99.332, 0.022, 86.744, 0.553
58.000, 99.504, 0.018, 87.144, 0.543
59.000, 99.500, 0.017, 87.500, 0.533
60.000, 99.596, 0.016, 87.004, 0.556
61.000, 99.576, 0.015, 87.000, 0.549
62.000, 99.628, 0.014, 87.436, 0.530
63.000, 99.652, 0.013, 87.120, 0.555
64.000, 99.748, 0.011, 87.592, 0.529
65.000, 99.700, 0.012, 87.304, 0.550
66.000, 99.712, 0.012, 87.376, 0.533
67.000, 99.780, 0.010, 87.640, 0.548
68.000, 99.832, 0.008, 87.460, 0.548
69.000, 99.752, 0.009, 87.496, 0.552
70.000, 99.876, 0.008, 87.588, 0.548
71.000, 99.840, 0.008, 87.672, 0.549
72.000, 99.848, 0.008, 87.332, 0.559
73.000, 99.840, 0.007, 87.576, 0.556
74.000, 99.844, 0.008, 87.708, 0.563
75.000, 99.880, 0.007, 87.600, 0.546
76.000, 99.872, 0.008, 87.504, 0.555
77.000, 99.876, 0.006, 87.452, 0.558
78.000, 99.948, 0.005, 87.664, 0.560
79.000, 99.868, 0.007, 87.692, 0.553
80.000, 99.904, 0.005, 87.724, 0.555
81.000, 99.944, 0.005, 87.664, 0.557
82.000, 99.884, 0.005, 87.536, 0.565
83.000, 99.908, 0.005, 87.864, 0.556
84.000, 99.940, 0.005, 87.768, 0.555
85.000, 99.920, 0.006, 87.604, 0.568
86.000, 99.896, 0.005, 87.940, 0.553
87.000, 99.948, 0.005, 87.820, 0.552
88.000, 99.932, 0.005, 87.752, 0.552
89.000, 99.876, 0.005, 87.600, 0.556
90.000, 99.936, 0.004, 87.688, 0.549
91.000, 99.924, 0.004, 87.752, 0.558
92.000, 99.920, 0.005, 87.824, 0.557
93.000, 99.904, 0.005, 87.628, 0.556
94.000, 99.948, 0.004, 87.840, 0.558
95.000, 99.920, 0.005, 87.988, 0.550
96.000, 99.948, 0.004, 87.748, 0.559
97.000, 99.944, 0.004, 87.944, 0.551
98.000, 99.936, 0.005, 87.712, 0.559
99.000, 99.944, 0.004, 87.676, 0.556
test accuracy: 87.650
firing rate of layers: 0.224, 0.082, 0.032, -1.000, 0.032, 0.274, 0.206, 0.080, 0.025, -1.000, 0.025, 0.297, 0.083, 0.100, 0.209, 0.122
Elapsed time: 2.0hour39.0minute55.8second
