architecture id: 3182
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 36.540, 1.704, 47.972, 1.403
1.000, 54.112, 1.274, 55.680, 1.250
2.000, 61.156, 1.088, 61.400, 1.075
3.000, 66.176, 0.941, 66.980, 0.930
4.000, 69.564, 0.855, 68.548, 0.892
5.000, 72.876, 0.777, 70.092, 0.843
6.000, 74.832, 0.707, 72.084, 0.798
7.000, 76.924, 0.657, 73.880, 0.745
8.000, 78.044, 0.623, 75.216, 0.702
9.000, 79.920, 0.580, 75.800, 0.703
10.000, 80.912, 0.539, 77.964, 0.634
11.000, 82.180, 0.505, 77.364, 0.650
12.000, 83.320, 0.483, 78.856, 0.607
13.000, 84.248, 0.447, 78.672, 0.613
14.000, 84.816, 0.426, 78.028, 0.637
15.000, 85.936, 0.402, 79.872, 0.594
16.000, 86.692, 0.377, 80.400, 0.581
17.000, 88.008, 0.349, 80.228, 0.587
18.000, 88.048, 0.339, 80.860, 0.558
19.000, 89.048, 0.318, 81.180, 0.552
20.000, 89.480, 0.303, 81.152, 0.567
21.000, 90.280, 0.281, 82.192, 0.531
22.000, 90.892, 0.266, 79.892, 0.617
23.000, 91.344, 0.254, 81.892, 0.556
24.000, 91.864, 0.239, 82.408, 0.545
25.000, 92.224, 0.227, 81.992, 0.551
26.000, 92.720, 0.216, 82.340, 0.537
27.000, 93.116, 0.206, 82.532, 0.537
28.000, 93.356, 0.190, 82.624, 0.535
29.000, 94.088, 0.180, 82.688, 0.547
30.000, 94.344, 0.171, 83.408, 0.528
31.000, 94.768, 0.158, 83.160, 0.526
32.000, 94.708, 0.159, 83.000, 0.535
33.000, 95.344, 0.145, 83.120, 0.545
34.000, 95.588, 0.137, 83.584, 0.522
35.000, 95.828, 0.129, 83.068, 0.550
36.000, 95.936, 0.123, 83.552, 0.542
37.000, 96.332, 0.114, 83.904, 0.532
38.000, 96.400, 0.112, 84.152, 0.528
39.000, 96.720, 0.102, 84.160, 0.525
40.000, 96.780, 0.101, 84.508, 0.519
41.000, 96.856, 0.099, 83.964, 0.536
42.000, 97.448, 0.085, 84.100, 0.539
43.000, 97.556, 0.083, 84.488, 0.533
44.000, 97.740, 0.077, 84.560, 0.523
45.000, 97.800, 0.075, 84.520, 0.531
46.000, 97.972, 0.070, 84.816, 0.520
47.000, 98.000, 0.068, 84.896, 0.525
48.000, 98.016, 0.065, 84.812, 0.519
49.000, 98.256, 0.061, 84.700, 0.526
50.000, 98.316, 0.060, 85.068, 0.526
51.000, 98.376, 0.056, 84.992, 0.533
52.000, 98.468, 0.053, 85.012, 0.529
53.000, 98.600, 0.050, 84.868, 0.526
54.000, 98.528, 0.051, 85.076, 0.522
55.000, 98.756, 0.045, 85.228, 0.522
56.000, 98.936, 0.042, 85.600, 0.520
57.000, 98.780, 0.045, 85.484, 0.524
58.000, 98.952, 0.041, 85.580, 0.518
59.000, 98.976, 0.039, 85.268, 0.529
60.000, 98.956, 0.038, 85.284, 0.525
61.000, 99.092, 0.036, 85.656, 0.529
62.000, 99.156, 0.034, 85.720, 0.525
63.000, 99.192, 0.032, 85.688, 0.534
64.000, 99.200, 0.032, 85.600, 0.520
65.000, 99.356, 0.029, 85.784, 0.523
66.000, 99.256, 0.031, 85.792, 0.523
67.000, 99.312, 0.028, 85.660, 0.525
68.000, 99.312, 0.028, 85.604, 0.528
69.000, 99.356, 0.028, 85.976, 0.514
70.000, 99.492, 0.025, 85.948, 0.518
71.000, 99.448, 0.024, 85.844, 0.530
72.000, 99.452, 0.024, 85.908, 0.524
73.000, 99.452, 0.024, 86.004, 0.520
74.000, 99.556, 0.023, 85.832, 0.527
75.000, 99.536, 0.023, 85.932, 0.521
76.000, 99.512, 0.023, 86.104, 0.519
77.000, 99.528, 0.021, 86.016, 0.526
78.000, 99.604, 0.020, 85.980, 0.518
79.000, 99.612, 0.020, 86.000, 0.517
80.000, 99.616, 0.021, 86.172, 0.514
81.000, 99.588, 0.021, 86.072, 0.522
82.000, 99.520, 0.020, 86.156, 0.516
83.000, 99.612, 0.020, 85.924, 0.526
84.000, 99.660, 0.020, 86.152, 0.518
85.000, 99.664, 0.019, 86.132, 0.527
86.000, 99.588, 0.020, 86.376, 0.517
87.000, 99.624, 0.018, 86.024, 0.523
88.000, 99.688, 0.018, 86.332, 0.514
89.000, 99.624, 0.018, 86.160, 0.525
90.000, 99.660, 0.019, 86.188, 0.523
91.000, 99.600, 0.018, 86.300, 0.515
92.000, 99.724, 0.017, 86.220, 0.512
93.000, 99.712, 0.017, 86.244, 0.517
94.000, 99.636, 0.018, 86.232, 0.518
95.000, 99.596, 0.019, 86.200, 0.527
96.000, 99.636, 0.018, 86.132, 0.516
97.000, 99.744, 0.016, 86.260, 0.516
98.000, 99.648, 0.018, 86.120, 0.517
99.000, 99.716, 0.017, 85.956, 0.520
test accuracy: 86.450
firing rate of layers: 0.252, -1.000, -1.000, 0.252, -1.000, -1.000, 0.126, -1.000, -1.000, 0.126, -1.000, -1.000, 0.073, 0.061, 0.142, 0.163
Elapsed time: 1.0hour34.0minute49.9second
