architecture id: 11602
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.240, 4.534, 3.804, 4.355
1.000, 5.164, 4.220, 7.072, 4.105
2.000, 8.928, 3.922, 11.316, 3.767
3.000, 13.588, 3.633, 15.676, 3.500
4.000, 18.412, 3.358, 18.272, 3.367
5.000, 22.956, 3.133, 23.936, 3.049
6.000, 26.556, 2.915, 21.288, 3.316
7.000, 30.200, 2.714, 27.096, 2.904
8.000, 33.252, 2.561, 31.700, 2.671
9.000, 36.576, 2.423, 32.868, 2.632
10.000, 39.344, 2.291, 34.912, 2.507
11.000, 41.992, 2.178, 38.444, 2.346
12.000, 44.224, 2.069, 39.740, 2.291
13.000, 46.728, 1.973, 38.076, 2.368
14.000, 48.636, 1.885, 42.516, 2.169
15.000, 50.836, 1.785, 43.380, 2.108
16.000, 52.732, 1.709, 43.780, 2.120
17.000, 54.404, 1.636, 44.676, 2.081
18.000, 56.488, 1.555, 43.612, 2.113
19.000, 58.776, 1.476, 47.752, 1.948
20.000, 60.224, 1.407, 44.908, 2.090
21.000, 61.960, 1.339, 48.776, 1.922
22.000, 63.868, 1.274, 47.992, 1.951
23.000, 65.556, 1.220, 49.776, 1.881
24.000, 66.936, 1.157, 50.112, 1.852
25.000, 68.568, 1.105, 51.208, 1.848
26.000, 69.896, 1.059, 51.788, 1.815
27.000, 71.040, 1.004, 52.660, 1.764
28.000, 73.496, 0.943, 53.092, 1.771
29.000, 74.756, 0.893, 52.304, 1.801
30.000, 75.912, 0.850, 53.336, 1.764
31.000, 76.732, 0.812, 52.972, 1.793
32.000, 78.120, 0.773, 54.516, 1.713
33.000, 79.684, 0.722, 54.192, 1.755
34.000, 80.988, 0.684, 54.364, 1.750
35.000, 81.784, 0.647, 54.040, 1.768
36.000, 82.604, 0.622, 54.884, 1.731
37.000, 83.980, 0.579, 56.268, 1.680
38.000, 85.272, 0.543, 55.220, 1.735
39.000, 86.196, 0.514, 55.392, 1.738
40.000, 86.232, 0.504, 55.572, 1.731
41.000, 87.904, 0.462, 55.916, 1.726
42.000, 88.820, 0.427, 55.940, 1.727
43.000, 89.644, 0.402, 56.500, 1.706
44.000, 90.724, 0.374, 55.948, 1.721
45.000, 90.920, 0.358, 56.180, 1.761
46.000, 92.148, 0.334, 56.540, 1.730
47.000, 92.420, 0.320, 56.684, 1.757
48.000, 92.816, 0.305, 56.916, 1.747
49.000, 93.844, 0.272, 57.156, 1.761
50.000, 93.872, 0.271, 57.776, 1.707
51.000, 95.060, 0.243, 57.688, 1.709
52.000, 94.928, 0.232, 58.116, 1.692
53.000, 95.680, 0.215, 58.224, 1.707
54.000, 95.972, 0.203, 57.672, 1.736
55.000, 96.316, 0.193, 58.032, 1.764
56.000, 96.592, 0.185, 58.312, 1.729
57.000, 96.796, 0.174, 58.348, 1.722
58.000, 97.236, 0.160, 58.496, 1.730
59.000, 97.500, 0.155, 58.236, 1.744
60.000, 97.644, 0.148, 58.992, 1.716
61.000, 97.852, 0.137, 58.808, 1.728
62.000, 97.896, 0.134, 58.740, 1.738
63.000, 97.948, 0.131, 58.780, 1.730
64.000, 98.444, 0.116, 59.464, 1.727
65.000, 98.408, 0.117, 58.856, 1.741
66.000, 98.452, 0.112, 59.284, 1.720
67.000, 98.548, 0.107, 58.768, 1.749
68.000, 98.652, 0.105, 59.196, 1.735
69.000, 98.852, 0.100, 59.092, 1.733
70.000, 98.868, 0.097, 59.436, 1.736
71.000, 99.004, 0.093, 59.140, 1.744
72.000, 99.104, 0.088, 59.748, 1.739
73.000, 98.992, 0.090, 59.552, 1.727
74.000, 99.204, 0.084, 59.376, 1.738
75.000, 99.180, 0.083, 59.624, 1.733
76.000, 99.176, 0.081, 59.716, 1.738
77.000, 99.160, 0.080, 59.700, 1.739
78.000, 99.272, 0.076, 59.424, 1.744
79.000, 99.360, 0.075, 59.696, 1.738
80.000, 99.324, 0.074, 59.676, 1.739
81.000, 99.360, 0.073, 59.420, 1.753
82.000, 99.332, 0.073, 59.808, 1.747
83.000, 99.448, 0.070, 59.568, 1.752
84.000, 99.396, 0.071, 59.556, 1.737
85.000, 99.372, 0.069, 59.684, 1.742
86.000, 99.468, 0.068, 59.588, 1.740
87.000, 99.532, 0.066, 59.972, 1.745
88.000, 99.504, 0.067, 59.832, 1.748
89.000, 99.476, 0.066, 59.860, 1.737
90.000, 99.444, 0.066, 59.584, 1.745
91.000, 99.540, 0.065, 59.688, 1.734
92.000, 99.568, 0.065, 59.760, 1.743
93.000, 99.596, 0.065, 59.648, 1.746
94.000, 99.576, 0.064, 59.968, 1.734
95.000, 99.584, 0.064, 59.936, 1.741
96.000, 99.564, 0.064, 59.564, 1.751
97.000, 99.528, 0.063, 59.632, 1.746
98.000, 99.544, 0.063, 59.548, 1.758
99.000, 99.552, 0.064, 59.972, 1.739
test accuracy: 61.690
firing rate of layers: 0.240, -1.000, 0.217, 0.039, 0.083, 0.094, 0.215, -1.000, 0.197, 0.034, 0.075, 0.065, 0.099, 0.156, 0.383, 0.127
Elapsed time: 2.0hour19.0minute36.9second
