architecture id: 6730
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.784, 1.970, 37.632, 1.669
1.000, 46.920, 1.435, 49.392, 1.430
2.000, 55.320, 1.231, 54.312, 1.250
3.000, 61.104, 1.081, 63.012, 1.040
4.000, 64.976, 0.974, 63.388, 1.028
5.000, 67.912, 0.895, 65.880, 0.967
6.000, 70.100, 0.839, 68.212, 0.898
7.000, 72.884, 0.771, 70.380, 0.847
8.000, 74.768, 0.711, 71.080, 0.826
9.000, 76.344, 0.667, 74.132, 0.740
10.000, 77.944, 0.624, 73.808, 0.747
11.000, 79.412, 0.583, 74.088, 0.739
12.000, 80.588, 0.545, 74.504, 0.725
13.000, 81.984, 0.513, 76.788, 0.673
14.000, 82.928, 0.486, 77.984, 0.626
15.000, 84.076, 0.453, 76.868, 0.682
16.000, 84.948, 0.431, 79.260, 0.609
17.000, 85.728, 0.403, 77.724, 0.674
18.000, 86.420, 0.385, 80.284, 0.576
19.000, 87.208, 0.370, 80.348, 0.575
20.000, 87.868, 0.348, 80.552, 0.579
21.000, 88.880, 0.322, 81.552, 0.556
22.000, 89.252, 0.312, 80.788, 0.568
23.000, 89.968, 0.287, 81.132, 0.572
24.000, 90.828, 0.266, 82.096, 0.547
25.000, 90.972, 0.260, 81.412, 0.561
26.000, 91.776, 0.240, 81.580, 0.588
27.000, 92.116, 0.228, 80.384, 0.599
28.000, 92.340, 0.220, 81.968, 0.557
29.000, 92.932, 0.206, 82.876, 0.533
30.000, 93.432, 0.195, 83.176, 0.529
31.000, 93.704, 0.182, 82.604, 0.556
32.000, 93.964, 0.179, 83.540, 0.525
33.000, 94.648, 0.160, 82.564, 0.562
34.000, 94.856, 0.156, 83.620, 0.522
35.000, 95.336, 0.138, 83.168, 0.552
36.000, 95.652, 0.134, 83.436, 0.537
37.000, 95.880, 0.125, 83.880, 0.541
38.000, 95.996, 0.123, 83.912, 0.532
39.000, 96.324, 0.112, 83.772, 0.550
40.000, 96.532, 0.105, 84.448, 0.531
41.000, 96.728, 0.103, 83.696, 0.555
42.000, 97.176, 0.093, 84.200, 0.539
43.000, 97.032, 0.093, 83.868, 0.553
44.000, 97.396, 0.085, 84.560, 0.537
45.000, 97.520, 0.081, 84.676, 0.531
46.000, 97.592, 0.076, 84.480, 0.537
47.000, 97.832, 0.072, 84.252, 0.552
48.000, 98.016, 0.066, 84.732, 0.542
49.000, 98.116, 0.064, 84.808, 0.536
50.000, 98.276, 0.059, 84.448, 0.558
51.000, 98.424, 0.054, 84.572, 0.556
52.000, 98.500, 0.052, 84.300, 0.563
53.000, 98.604, 0.050, 84.928, 0.543
54.000, 98.500, 0.051, 85.160, 0.541
55.000, 98.736, 0.045, 84.964, 0.557
56.000, 98.752, 0.044, 84.820, 0.551
57.000, 98.856, 0.042, 84.992, 0.549
58.000, 99.064, 0.036, 85.484, 0.540
59.000, 98.984, 0.038, 85.492, 0.535
60.000, 99.196, 0.034, 85.268, 0.542
61.000, 99.132, 0.033, 85.336, 0.546
62.000, 99.172, 0.032, 85.540, 0.551
63.000, 99.244, 0.030, 85.408, 0.547
64.000, 99.344, 0.029, 85.364, 0.555
65.000, 99.308, 0.028, 85.736, 0.545
66.000, 99.324, 0.028, 85.668, 0.549
67.000, 99.540, 0.023, 85.804, 0.553
68.000, 99.404, 0.026, 85.460, 0.561
69.000, 99.460, 0.024, 85.572, 0.557
70.000, 99.628, 0.021, 85.656, 0.555
71.000, 99.584, 0.020, 85.756, 0.555
72.000, 99.428, 0.023, 85.756, 0.552
73.000, 99.564, 0.021, 85.764, 0.551
74.000, 99.536, 0.021, 85.960, 0.545
75.000, 99.612, 0.019, 85.840, 0.555
76.000, 99.616, 0.019, 85.696, 0.555
77.000, 99.624, 0.019, 85.776, 0.561
78.000, 99.548, 0.019, 85.820, 0.549
79.000, 99.700, 0.017, 85.760, 0.558
80.000, 99.660, 0.017, 85.784, 0.560
81.000, 99.656, 0.017, 85.808, 0.553
82.000, 99.676, 0.017, 86.148, 0.549
83.000, 99.732, 0.015, 85.784, 0.555
84.000, 99.648, 0.017, 86.116, 0.549
85.000, 99.756, 0.015, 85.868, 0.563
86.000, 99.704, 0.016, 85.824, 0.552
87.000, 99.676, 0.016, 85.832, 0.554
88.000, 99.712, 0.015, 85.956, 0.558
89.000, 99.740, 0.014, 85.992, 0.559
90.000, 99.700, 0.015, 86.164, 0.550
91.000, 99.648, 0.016, 86.000, 0.559
92.000, 99.768, 0.014, 86.072, 0.555
93.000, 99.744, 0.013, 85.876, 0.555
94.000, 99.724, 0.015, 86.044, 0.559
95.000, 99.704, 0.015, 86.052, 0.552
96.000, 99.756, 0.014, 85.948, 0.561
97.000, 99.784, 0.014, 85.992, 0.556
98.000, 99.740, 0.014, 85.956, 0.562
99.000, 99.764, 0.014, 85.916, 0.554
test accuracy: 86.370
firing rate of layers: -1.000, -1.000, 0.000, 0.042, -1.000, 0.224, -1.000, -1.000, 0.000, 0.026, -1.000, 0.173, 0.072, 0.089, 0.185, 0.081
Elapsed time: 1.0hour55.0minute6.4second
