architecture id: 10978
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.624, 2.010, 37.576, 1.704
1.000, 44.636, 1.490, 42.728, 1.617
2.000, 52.812, 1.285, 54.000, 1.268
3.000, 59.168, 1.126, 55.456, 1.250
4.000, 64.108, 1.008, 59.384, 1.174
5.000, 67.152, 0.922, 65.080, 0.982
6.000, 69.224, 0.856, 67.460, 0.919
7.000, 72.336, 0.783, 68.724, 0.888
8.000, 73.956, 0.732, 71.412, 0.816
9.000, 76.232, 0.671, 72.580, 0.786
10.000, 77.604, 0.635, 73.076, 0.775
11.000, 79.108, 0.588, 74.740, 0.724
12.000, 80.620, 0.549, 73.048, 0.784
13.000, 81.832, 0.511, 73.948, 0.785
14.000, 82.736, 0.488, 77.024, 0.662
15.000, 84.312, 0.447, 78.168, 0.629
16.000, 85.084, 0.424, 77.532, 0.671
17.000, 86.124, 0.396, 80.596, 0.580
18.000, 87.096, 0.364, 80.248, 0.586
19.000, 87.812, 0.346, 80.848, 0.585
20.000, 88.568, 0.324, 81.084, 0.567
21.000, 89.336, 0.302, 82.528, 0.527
22.000, 90.268, 0.282, 81.336, 0.586
23.000, 90.764, 0.264, 83.020, 0.514
24.000, 91.428, 0.245, 82.864, 0.541
25.000, 91.800, 0.234, 82.872, 0.524
26.000, 92.480, 0.218, 82.316, 0.562
27.000, 93.116, 0.200, 81.872, 0.584
28.000, 93.428, 0.187, 83.220, 0.540
29.000, 93.804, 0.177, 83.924, 0.520
30.000, 94.304, 0.167, 83.872, 0.525
31.000, 94.860, 0.147, 83.788, 0.522
32.000, 95.232, 0.139, 82.668, 0.589
33.000, 95.248, 0.136, 83.492, 0.552
34.000, 95.740, 0.123, 82.504, 0.593
35.000, 96.088, 0.116, 82.988, 0.590
36.000, 96.292, 0.109, 83.860, 0.570
37.000, 96.340, 0.106, 84.984, 0.516
38.000, 96.900, 0.092, 85.112, 0.519
39.000, 97.184, 0.085, 84.508, 0.567
40.000, 97.268, 0.083, 84.480, 0.557
41.000, 97.536, 0.074, 83.700, 0.608
42.000, 97.988, 0.064, 85.476, 0.534
43.000, 97.992, 0.062, 84.664, 0.573
44.000, 98.196, 0.056, 85.460, 0.560
45.000, 98.104, 0.057, 85.648, 0.534
46.000, 98.488, 0.049, 85.700, 0.548
47.000, 98.428, 0.050, 85.320, 0.569
48.000, 98.816, 0.040, 86.308, 0.539
49.000, 98.872, 0.037, 85.720, 0.571
50.000, 98.952, 0.034, 85.824, 0.569
51.000, 98.972, 0.034, 86.244, 0.546
52.000, 99.112, 0.030, 86.168, 0.559
53.000, 99.144, 0.029, 85.652, 0.585
54.000, 99.176, 0.028, 86.028, 0.576
55.000, 99.416, 0.023, 86.376, 0.566
56.000, 99.544, 0.020, 86.164, 0.567
57.000, 99.468, 0.019, 86.556, 0.555
58.000, 99.520, 0.018, 86.216, 0.572
59.000, 99.520, 0.018, 86.344, 0.575
60.000, 99.476, 0.018, 86.696, 0.555
61.000, 99.620, 0.015, 86.592, 0.563
62.000, 99.708, 0.013, 86.652, 0.562
63.000, 99.720, 0.012, 87.036, 0.553
64.000, 99.820, 0.011, 86.844, 0.565
65.000, 99.696, 0.013, 86.880, 0.561
66.000, 99.740, 0.011, 87.056, 0.562
67.000, 99.796, 0.009, 87.132, 0.572
68.000, 99.752, 0.010, 87.020, 0.571
69.000, 99.820, 0.009, 86.860, 0.576
70.000, 99.868, 0.008, 87.072, 0.563
71.000, 99.792, 0.009, 87.284, 0.565
72.000, 99.872, 0.007, 86.980, 0.569
73.000, 99.852, 0.008, 87.112, 0.568
74.000, 99.896, 0.007, 87.192, 0.570
75.000, 99.852, 0.007, 87.336, 0.570
76.000, 99.896, 0.006, 87.220, 0.571
77.000, 99.888, 0.006, 87.204, 0.577
78.000, 99.928, 0.006, 87.116, 0.579
79.000, 99.904, 0.006, 87.320, 0.569
80.000, 99.912, 0.006, 87.120, 0.574
81.000, 99.900, 0.006, 87.312, 0.572
82.000, 99.920, 0.005, 87.180, 0.579
83.000, 99.908, 0.006, 87.256, 0.574
84.000, 99.904, 0.005, 87.328, 0.585
85.000, 99.920, 0.005, 87.424, 0.569
86.000, 99.884, 0.006, 87.288, 0.574
87.000, 99.936, 0.005, 87.308, 0.569
88.000, 99.940, 0.005, 87.300, 0.578
89.000, 99.928, 0.005, 87.168, 0.574
90.000, 99.920, 0.005, 87.240, 0.572
91.000, 99.964, 0.004, 87.264, 0.577
92.000, 99.908, 0.005, 87.232, 0.572
93.000, 99.968, 0.004, 87.136, 0.579
94.000, 99.940, 0.004, 87.360, 0.576
95.000, 99.944, 0.005, 87.396, 0.571
96.000, 99.956, 0.004, 87.204, 0.579
97.000, 99.912, 0.005, 87.072, 0.581
98.000, 99.916, 0.005, 87.340, 0.569
99.000, 99.908, 0.005, 87.312, 0.582
test accuracy: 87.640
firing rate of layers: 0.100, -1.000, 0.164, 0.038, 0.164, 0.049, 0.077, -1.000, 0.212, 0.027, 0.212, 0.047, 0.080, 0.100, 0.218, 0.104
Elapsed time: 2.0hour41.0minute30.9second
