architecture id: 2329
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.124, 2.205, 26.672, 2.017
1.000, 32.944, 1.840, 38.548, 1.648
2.000, 43.212, 1.515, 45.072, 1.494
3.000, 50.192, 1.341, 50.064, 1.374
4.000, 56.452, 1.191, 55.120, 1.265
5.000, 61.264, 1.078, 58.444, 1.165
6.000, 63.672, 1.007, 61.340, 1.073
7.000, 67.392, 0.920, 65.204, 0.971
8.000, 69.704, 0.854, 66.348, 0.956
9.000, 71.464, 0.798, 67.560, 0.923
10.000, 73.424, 0.742, 64.132, 1.049
11.000, 75.256, 0.695, 71.244, 0.820
12.000, 76.844, 0.657, 70.756, 0.837
13.000, 78.080, 0.621, 69.644, 0.891
14.000, 79.824, 0.574, 73.280, 0.777
15.000, 80.696, 0.550, 75.864, 0.698
16.000, 82.012, 0.514, 76.624, 0.688
17.000, 83.292, 0.483, 76.196, 0.691
18.000, 83.432, 0.471, 77.720, 0.652
19.000, 85.048, 0.432, 78.472, 0.629
20.000, 85.704, 0.407, 78.900, 0.632
21.000, 86.072, 0.394, 77.484, 0.686
22.000, 86.996, 0.378, 78.824, 0.625
23.000, 87.464, 0.356, 77.780, 0.678
24.000, 88.048, 0.344, 79.480, 0.616
25.000, 88.820, 0.324, 80.380, 0.595
26.000, 89.320, 0.305, 79.672, 0.617
27.000, 90.204, 0.280, 81.296, 0.576
28.000, 90.456, 0.273, 81.772, 0.567
29.000, 91.108, 0.256, 80.136, 0.614
30.000, 91.584, 0.241, 81.248, 0.590
31.000, 91.704, 0.236, 82.176, 0.562
32.000, 92.372, 0.221, 79.968, 0.646
33.000, 92.948, 0.203, 81.600, 0.602
34.000, 93.204, 0.196, 81.088, 0.616
35.000, 93.688, 0.181, 83.276, 0.546
36.000, 93.928, 0.176, 81.316, 0.604
37.000, 94.584, 0.158, 83.828, 0.538
38.000, 94.712, 0.151, 81.840, 0.606
39.000, 95.152, 0.142, 81.904, 0.653
40.000, 95.408, 0.135, 83.816, 0.549
41.000, 95.964, 0.118, 83.336, 0.577
42.000, 96.324, 0.111, 83.188, 0.585
43.000, 96.208, 0.113, 83.624, 0.574
44.000, 96.696, 0.102, 83.996, 0.578
45.000, 96.488, 0.104, 82.748, 0.643
46.000, 96.924, 0.093, 83.080, 0.643
47.000, 97.276, 0.082, 84.068, 0.581
48.000, 97.568, 0.076, 84.528, 0.558
49.000, 97.756, 0.071, 84.848, 0.566
50.000, 97.736, 0.072, 84.200, 0.579
51.000, 97.716, 0.071, 84.460, 0.585
52.000, 98.336, 0.056, 84.384, 0.590
53.000, 98.364, 0.053, 84.116, 0.613
54.000, 98.188, 0.056, 84.480, 0.594
55.000, 98.444, 0.050, 84.392, 0.624
56.000, 98.740, 0.045, 85.164, 0.585
57.000, 98.628, 0.044, 83.416, 0.659
58.000, 98.724, 0.043, 84.832, 0.603
59.000, 98.912, 0.037, 85.140, 0.589
60.000, 98.944, 0.035, 85.196, 0.586
61.000, 99.140, 0.031, 84.952, 0.608
62.000, 99.228, 0.029, 85.620, 0.572
63.000, 99.320, 0.026, 85.636, 0.584
64.000, 99.276, 0.027, 85.176, 0.597
65.000, 99.400, 0.025, 85.520, 0.595
66.000, 99.420, 0.024, 85.784, 0.577
67.000, 99.412, 0.022, 85.912, 0.583
68.000, 99.520, 0.021, 85.820, 0.595
69.000, 99.596, 0.018, 86.104, 0.578
70.000, 99.552, 0.019, 86.088, 0.574
71.000, 99.564, 0.018, 85.764, 0.591
72.000, 99.624, 0.017, 85.960, 0.571
73.000, 99.684, 0.016, 85.668, 0.594
74.000, 99.632, 0.016, 85.912, 0.586
75.000, 99.692, 0.015, 85.876, 0.585
76.000, 99.732, 0.014, 85.988, 0.583
77.000, 99.668, 0.015, 85.880, 0.593
78.000, 99.724, 0.014, 85.904, 0.586
79.000, 99.740, 0.013, 85.920, 0.588
80.000, 99.756, 0.013, 86.032, 0.573
81.000, 99.820, 0.012, 85.888, 0.593
82.000, 99.784, 0.012, 86.100, 0.588
83.000, 99.784, 0.013, 85.896, 0.596
84.000, 99.836, 0.011, 85.912, 0.594
85.000, 99.808, 0.012, 86.124, 0.594
86.000, 99.776, 0.011, 86.056, 0.589
87.000, 99.804, 0.011, 85.992, 0.591
88.000, 99.828, 0.010, 86.080, 0.590
89.000, 99.832, 0.011, 86.208, 0.593
90.000, 99.824, 0.011, 86.288, 0.584
91.000, 99.832, 0.010, 86.192, 0.584
92.000, 99.860, 0.010, 86.464, 0.580
93.000, 99.840, 0.010, 86.224, 0.593
94.000, 99.844, 0.010, 86.276, 0.582
95.000, 99.852, 0.010, 86.248, 0.588
96.000, 99.852, 0.010, 86.284, 0.582
97.000, 99.792, 0.011, 86.080, 0.591
98.000, 99.824, 0.010, 86.100, 0.592
99.000, 99.844, 0.010, 86.136, 0.601
test accuracy: 86.950
firing rate of layers: 0.042, -1.000, 0.049, 0.103, 0.049, -1.000, 0.035, -1.000, 0.046, 0.095, 0.046, -1.000, 0.075, 0.120, 0.246, 0.066
Elapsed time: 2.0hour0.0minute27.8second
