architecture id: 11436
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.956, 1.932, 41.784, 1.588
1.000, 49.204, 1.379, 49.500, 1.429
2.000, 58.464, 1.146, 55.816, 1.258
3.000, 63.760, 1.001, 64.056, 1.025
4.000, 67.968, 0.896, 67.464, 0.914
5.000, 71.560, 0.796, 66.900, 0.929
6.000, 74.280, 0.725, 71.856, 0.821
7.000, 76.216, 0.673, 70.804, 0.831
8.000, 77.940, 0.625, 73.432, 0.767
9.000, 79.636, 0.577, 77.000, 0.655
10.000, 81.076, 0.538, 77.788, 0.635
11.000, 82.144, 0.509, 77.376, 0.657
12.000, 83.092, 0.477, 77.024, 0.665
13.000, 84.280, 0.444, 78.588, 0.621
14.000, 85.636, 0.416, 78.724, 0.630
15.000, 86.480, 0.386, 80.252, 0.576
16.000, 87.428, 0.364, 80.516, 0.578
17.000, 88.048, 0.344, 80.736, 0.571
18.000, 88.528, 0.325, 80.504, 0.599
19.000, 89.444, 0.300, 81.364, 0.565
20.000, 90.532, 0.274, 81.712, 0.562
21.000, 91.024, 0.263, 81.684, 0.565
22.000, 91.492, 0.248, 81.492, 0.573
23.000, 91.892, 0.232, 82.224, 0.552
24.000, 92.368, 0.220, 82.664, 0.553
25.000, 93.056, 0.202, 82.992, 0.537
26.000, 93.292, 0.198, 83.424, 0.521
27.000, 94.020, 0.177, 83.532, 0.529
28.000, 94.508, 0.164, 82.392, 0.581
29.000, 94.924, 0.151, 82.856, 0.554
30.000, 95.148, 0.146, 83.880, 0.522
31.000, 95.220, 0.139, 83.888, 0.542
32.000, 95.888, 0.122, 84.100, 0.558
33.000, 96.108, 0.115, 84.512, 0.518
34.000, 96.416, 0.107, 84.956, 0.514
35.000, 96.536, 0.105, 83.760, 0.575
36.000, 96.880, 0.093, 85.344, 0.504
37.000, 97.132, 0.086, 85.348, 0.499
38.000, 97.484, 0.078, 85.284, 0.524
39.000, 97.688, 0.075, 85.500, 0.511
40.000, 97.500, 0.079, 85.804, 0.508
41.000, 97.796, 0.069, 85.360, 0.525
42.000, 98.044, 0.061, 85.620, 0.521
43.000, 98.292, 0.056, 85.692, 0.528
44.000, 98.304, 0.052, 85.332, 0.537
45.000, 98.592, 0.047, 85.784, 0.534
46.000, 98.580, 0.044, 85.872, 0.530
47.000, 98.720, 0.042, 86.256, 0.523
48.000, 98.976, 0.037, 85.880, 0.535
49.000, 99.032, 0.034, 86.008, 0.547
50.000, 99.004, 0.034, 86.280, 0.530
51.000, 99.012, 0.033, 86.540, 0.515
52.000, 99.256, 0.028, 86.388, 0.526
53.000, 99.272, 0.028, 85.844, 0.550
54.000, 99.284, 0.026, 86.328, 0.537
55.000, 99.384, 0.023, 86.756, 0.519
56.000, 99.384, 0.023, 86.780, 0.522
57.000, 99.436, 0.022, 86.068, 0.556
58.000, 99.572, 0.019, 86.768, 0.521
59.000, 99.644, 0.017, 87.164, 0.512
60.000, 99.608, 0.017, 86.992, 0.524
61.000, 99.688, 0.015, 86.736, 0.543
62.000, 99.696, 0.014, 86.980, 0.535
63.000, 99.772, 0.013, 87.008, 0.528
64.000, 99.760, 0.012, 87.116, 0.524
65.000, 99.708, 0.013, 87.236, 0.525
66.000, 99.768, 0.012, 87.164, 0.529
67.000, 99.784, 0.011, 87.280, 0.518
68.000, 99.800, 0.011, 87.236, 0.531
69.000, 99.824, 0.010, 87.652, 0.521
70.000, 99.840, 0.009, 87.132, 0.525
71.000, 99.860, 0.008, 87.368, 0.530
72.000, 99.856, 0.009, 87.352, 0.523
73.000, 99.864, 0.009, 87.484, 0.525
74.000, 99.820, 0.009, 87.344, 0.530
75.000, 99.844, 0.009, 87.468, 0.525
76.000, 99.868, 0.008, 87.320, 0.525
77.000, 99.868, 0.008, 87.244, 0.522
78.000, 99.828, 0.008, 87.456, 0.529
79.000, 99.880, 0.008, 87.416, 0.528
80.000, 99.904, 0.007, 87.496, 0.541
81.000, 99.924, 0.007, 87.692, 0.534
82.000, 99.932, 0.006, 87.668, 0.526
83.000, 99.912, 0.007, 87.500, 0.537
84.000, 99.896, 0.006, 87.504, 0.530
85.000, 99.912, 0.006, 87.532, 0.534
86.000, 99.904, 0.006, 87.424, 0.529
87.000, 99.912, 0.006, 87.728, 0.531
88.000, 99.924, 0.006, 87.352, 0.543
89.000, 99.916, 0.006, 87.424, 0.541
90.000, 99.920, 0.006, 87.512, 0.526
91.000, 99.912, 0.006, 87.556, 0.531
92.000, 99.952, 0.005, 87.556, 0.538
93.000, 99.940, 0.006, 87.720, 0.533
94.000, 99.912, 0.006, 87.456, 0.530
95.000, 99.896, 0.006, 87.396, 0.536
96.000, 99.928, 0.006, 87.252, 0.540
97.000, 99.940, 0.006, 87.584, 0.535
98.000, 99.940, 0.005, 87.592, 0.527
99.000, 99.924, 0.006, 87.700, 0.528
test accuracy: 87.900
firing rate of layers: -1.000, 0.203, -1.000, 0.203, 0.071, 0.130, -1.000, 0.116, -1.000, 0.116, 0.033, 0.078, 0.065, 0.087, 0.205, 0.118
Elapsed time: 2.0hour15.0minute32.1second
