architecture id: 654
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.896, 2.196, 27.316, 2.014
1.000, 33.184, 1.828, 38.652, 1.644
2.000, 44.608, 1.494, 47.548, 1.416
3.000, 51.748, 1.318, 51.912, 1.331
4.000, 58.056, 1.159, 58.280, 1.154
5.000, 61.224, 1.075, 60.132, 1.105
6.000, 64.488, 0.989, 62.296, 1.062
7.000, 67.404, 0.914, 63.212, 1.041
8.000, 69.900, 0.850, 69.240, 0.878
9.000, 71.856, 0.791, 68.452, 0.901
10.000, 73.536, 0.746, 69.292, 0.878
11.000, 75.104, 0.713, 71.704, 0.810
12.000, 75.664, 0.692, 72.324, 0.791
13.000, 77.556, 0.643, 74.020, 0.746
14.000, 78.540, 0.613, 73.608, 0.754
15.000, 79.420, 0.594, 72.724, 0.785
16.000, 80.236, 0.564, 76.256, 0.678
17.000, 81.504, 0.534, 76.612, 0.673
18.000, 81.816, 0.519, 75.564, 0.712
19.000, 82.568, 0.490, 76.364, 0.684
20.000, 83.512, 0.473, 77.328, 0.655
21.000, 83.904, 0.462, 76.508, 0.687
22.000, 84.440, 0.442, 77.948, 0.642
23.000, 85.176, 0.420, 78.068, 0.643
24.000, 85.964, 0.408, 78.840, 0.625
25.000, 86.528, 0.389, 79.236, 0.611
26.000, 87.232, 0.371, 78.732, 0.632
27.000, 87.512, 0.360, 78.884, 0.629
28.000, 87.648, 0.356, 79.468, 0.617
29.000, 88.616, 0.329, 79.548, 0.609
30.000, 89.128, 0.317, 79.552, 0.613
31.000, 89.368, 0.309, 80.692, 0.578
32.000, 89.884, 0.292, 80.852, 0.580
33.000, 90.320, 0.283, 81.376, 0.565
34.000, 90.736, 0.267, 80.324, 0.604
35.000, 91.140, 0.260, 81.908, 0.546
36.000, 91.728, 0.244, 79.204, 0.654
37.000, 91.860, 0.240, 81.900, 0.566
38.000, 92.232, 0.226, 81.376, 0.574
39.000, 92.620, 0.220, 82.584, 0.540
40.000, 92.524, 0.217, 81.120, 0.596
41.000, 92.872, 0.210, 81.608, 0.580
42.000, 93.140, 0.205, 81.856, 0.571
43.000, 93.524, 0.194, 82.208, 0.561
44.000, 93.844, 0.183, 81.972, 0.573
45.000, 94.060, 0.178, 82.220, 0.563
46.000, 94.328, 0.170, 81.736, 0.601
47.000, 94.736, 0.161, 81.824, 0.582
48.000, 94.720, 0.159, 82.368, 0.576
49.000, 95.048, 0.153, 81.320, 0.608
50.000, 95.288, 0.144, 82.356, 0.573
51.000, 95.140, 0.144, 82.996, 0.559
52.000, 95.776, 0.134, 82.952, 0.561
53.000, 95.968, 0.126, 82.688, 0.568
54.000, 96.044, 0.123, 83.084, 0.571
55.000, 96.384, 0.119, 83.032, 0.564
56.000, 96.460, 0.115, 83.196, 0.564
57.000, 96.432, 0.113, 83.540, 0.554
58.000, 96.392, 0.112, 83.476, 0.560
59.000, 96.780, 0.105, 83.408, 0.567
60.000, 97.064, 0.099, 83.220, 0.566
61.000, 97.220, 0.093, 82.804, 0.588
62.000, 97.108, 0.093, 83.308, 0.579
63.000, 97.280, 0.092, 83.912, 0.563
64.000, 97.448, 0.088, 84.176, 0.542
65.000, 97.636, 0.081, 83.936, 0.552
66.000, 97.692, 0.081, 83.512, 0.572
67.000, 97.616, 0.079, 83.988, 0.561
68.000, 97.768, 0.076, 83.316, 0.576
69.000, 97.916, 0.074, 83.820, 0.562
70.000, 98.020, 0.072, 84.308, 0.542
71.000, 98.052, 0.070, 84.256, 0.545
72.000, 98.076, 0.069, 84.216, 0.560
73.000, 98.292, 0.066, 84.568, 0.543
74.000, 98.248, 0.066, 84.456, 0.544
75.000, 98.316, 0.063, 84.184, 0.558
76.000, 98.328, 0.063, 84.196, 0.552
77.000, 98.196, 0.065, 84.116, 0.571
78.000, 98.492, 0.059, 84.300, 0.558
79.000, 98.604, 0.057, 84.432, 0.550
80.000, 98.624, 0.056, 84.484, 0.554
81.000, 98.592, 0.056, 84.444, 0.553
82.000, 98.632, 0.057, 84.212, 0.561
83.000, 98.676, 0.055, 84.316, 0.550
84.000, 98.724, 0.052, 84.520, 0.553
85.000, 98.748, 0.052, 84.444, 0.553
86.000, 98.688, 0.053, 84.728, 0.552
87.000, 98.784, 0.050, 84.592, 0.554
88.000, 98.728, 0.052, 84.592, 0.548
89.000, 98.832, 0.049, 84.496, 0.557
90.000, 98.792, 0.049, 84.608, 0.547
91.000, 98.856, 0.048, 84.600, 0.549
92.000, 98.836, 0.049, 84.476, 0.560
93.000, 98.880, 0.049, 84.336, 0.557
94.000, 98.736, 0.050, 84.548, 0.550
95.000, 98.860, 0.049, 84.620, 0.557
96.000, 98.900, 0.048, 84.508, 0.552
97.000, 98.836, 0.050, 84.684, 0.547
98.000, 98.888, 0.048, 84.620, 0.545
99.000, 98.948, 0.047, 84.660, 0.550
test accuracy: 85.340
firing rate of layers: 0.043, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, -1.000, 0.075, 0.106, 0.206, 0.063
Elapsed time: 1.0hour1.0minute22.3second
