architecture id: 903
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.940, 2.169, 31.172, 1.934
1.000, 38.036, 1.675, 43.388, 1.536
2.000, 49.376, 1.372, 49.236, 1.408
3.000, 55.636, 1.219, 55.120, 1.233
4.000, 60.212, 1.100, 60.804, 1.097
5.000, 64.084, 1.007, 60.460, 1.115
6.000, 66.840, 0.927, 63.576, 1.032
7.000, 69.476, 0.862, 67.808, 0.913
8.000, 71.252, 0.807, 68.800, 0.883
9.000, 73.060, 0.760, 71.224, 0.832
10.000, 74.684, 0.718, 71.400, 0.831
11.000, 75.948, 0.685, 72.160, 0.792
12.000, 77.024, 0.648, 70.280, 0.856
13.000, 77.908, 0.624, 71.728, 0.833
14.000, 79.372, 0.587, 74.084, 0.751
15.000, 80.240, 0.569, 76.124, 0.689
16.000, 80.780, 0.544, 76.144, 0.673
17.000, 81.732, 0.522, 74.980, 0.723
18.000, 82.668, 0.493, 76.764, 0.668
19.000, 83.312, 0.475, 77.308, 0.647
20.000, 84.108, 0.459, 77.388, 0.659
21.000, 84.524, 0.443, 78.076, 0.652
22.000, 85.684, 0.418, 73.768, 0.773
23.000, 85.928, 0.405, 78.616, 0.628
24.000, 86.448, 0.392, 79.040, 0.617
25.000, 86.812, 0.379, 78.528, 0.628
26.000, 87.672, 0.355, 79.848, 0.593
27.000, 87.976, 0.345, 79.136, 0.614
28.000, 88.428, 0.333, 80.708, 0.571
29.000, 89.052, 0.312, 80.536, 0.581
30.000, 89.300, 0.311, 80.100, 0.589
31.000, 89.932, 0.291, 80.888, 0.581
32.000, 90.360, 0.282, 81.524, 0.563
33.000, 90.652, 0.272, 81.416, 0.557
34.000, 90.920, 0.264, 81.528, 0.552
35.000, 91.388, 0.254, 81.532, 0.561
36.000, 92.088, 0.234, 80.756, 0.590
37.000, 92.368, 0.227, 81.348, 0.572
38.000, 92.264, 0.228, 82.316, 0.541
39.000, 92.616, 0.218, 81.560, 0.567
40.000, 93.308, 0.201, 81.940, 0.567
41.000, 93.556, 0.192, 81.864, 0.567
42.000, 93.692, 0.191, 82.440, 0.542
43.000, 94.060, 0.178, 82.304, 0.558
44.000, 94.424, 0.171, 82.080, 0.566
45.000, 94.268, 0.174, 83.496, 0.514
46.000, 94.676, 0.163, 82.664, 0.548
47.000, 95.004, 0.155, 83.228, 0.528
48.000, 95.376, 0.146, 82.724, 0.553
49.000, 95.452, 0.141, 82.896, 0.555
50.000, 95.740, 0.136, 83.600, 0.532
51.000, 95.784, 0.134, 83.080, 0.539
52.000, 96.052, 0.126, 83.076, 0.562
53.000, 96.196, 0.121, 82.960, 0.562
54.000, 96.400, 0.116, 83.204, 0.558
55.000, 96.600, 0.109, 83.712, 0.541
56.000, 96.808, 0.105, 83.796, 0.539
57.000, 97.028, 0.100, 83.628, 0.552
58.000, 96.844, 0.103, 83.612, 0.549
59.000, 97.196, 0.096, 83.956, 0.545
60.000, 97.136, 0.093, 83.764, 0.542
61.000, 97.392, 0.090, 83.772, 0.552
62.000, 97.520, 0.086, 83.880, 0.547
63.000, 97.692, 0.083, 84.240, 0.540
64.000, 97.664, 0.083, 84.016, 0.555
65.000, 97.848, 0.079, 84.372, 0.539
66.000, 97.812, 0.075, 84.156, 0.542
67.000, 98.012, 0.073, 84.212, 0.544
68.000, 98.080, 0.072, 84.576, 0.533
69.000, 98.168, 0.069, 84.468, 0.536
70.000, 98.132, 0.069, 84.540, 0.531
71.000, 98.308, 0.065, 84.264, 0.549
72.000, 98.336, 0.064, 84.576, 0.528
73.000, 98.392, 0.063, 84.356, 0.540
74.000, 98.304, 0.061, 84.748, 0.527
75.000, 98.532, 0.058, 84.804, 0.535
76.000, 98.464, 0.058, 84.580, 0.529
77.000, 98.604, 0.056, 84.760, 0.528
78.000, 98.716, 0.055, 84.860, 0.535
79.000, 98.776, 0.053, 84.828, 0.533
80.000, 98.764, 0.052, 84.784, 0.537
81.000, 98.740, 0.053, 84.812, 0.536
82.000, 98.764, 0.051, 84.752, 0.531
83.000, 98.856, 0.051, 84.960, 0.526
84.000, 98.884, 0.050, 84.968, 0.527
85.000, 98.760, 0.050, 85.008, 0.537
86.000, 98.760, 0.050, 85.004, 0.528
87.000, 98.940, 0.048, 84.616, 0.536
88.000, 98.960, 0.048, 84.776, 0.535
89.000, 98.940, 0.048, 84.784, 0.532
90.000, 99.016, 0.046, 84.828, 0.536
91.000, 98.976, 0.047, 85.152, 0.529
92.000, 98.988, 0.048, 85.068, 0.528
93.000, 98.988, 0.045, 85.048, 0.533
94.000, 99.032, 0.046, 85.084, 0.529
95.000, 98.992, 0.046, 85.072, 0.527
96.000, 98.988, 0.045, 84.732, 0.533
97.000, 99.088, 0.045, 85.208, 0.530
98.000, 99.008, 0.044, 85.036, 0.532
99.000, 99.016, 0.044, 85.016, 0.536
test accuracy: 85.530
firing rate of layers: 0.093, -1.000, 0.304, -1.000, -1.000, -1.000, 0.053, -1.000, 0.260, -1.000, -1.000, -1.000, 0.068, 0.104, 0.217, 0.150
Elapsed time: 1.0hour20.0minute37.9second
