architecture id: 5443
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.996, 1.983, 41.748, 1.579
1.000, 46.820, 1.435, 46.808, 1.476
2.000, 55.300, 1.226, 49.512, 1.413
3.000, 61.272, 1.073, 61.696, 1.069
4.000, 65.608, 0.960, 64.128, 1.011
5.000, 68.620, 0.876, 67.612, 0.911
6.000, 71.372, 0.806, 64.468, 1.046
7.000, 73.476, 0.747, 69.028, 0.884
8.000, 75.144, 0.692, 69.724, 0.881
9.000, 77.492, 0.637, 73.464, 0.764
10.000, 78.972, 0.597, 73.364, 0.768
11.000, 80.132, 0.559, 77.476, 0.654
12.000, 81.636, 0.516, 77.292, 0.659
13.000, 83.192, 0.480, 79.356, 0.598
14.000, 83.976, 0.454, 76.264, 0.694
15.000, 85.208, 0.424, 79.364, 0.608
16.000, 86.112, 0.397, 79.364, 0.609
17.000, 86.992, 0.370, 80.060, 0.592
18.000, 87.912, 0.345, 79.888, 0.603
19.000, 88.624, 0.329, 81.768, 0.536
20.000, 89.164, 0.309, 81.436, 0.571
21.000, 90.348, 0.283, 81.044, 0.566
22.000, 91.024, 0.263, 82.560, 0.538
23.000, 91.364, 0.249, 80.848, 0.597
24.000, 91.712, 0.239, 81.300, 0.582
25.000, 92.468, 0.217, 82.680, 0.543
26.000, 92.824, 0.208, 82.904, 0.527
27.000, 93.868, 0.179, 81.772, 0.595
28.000, 94.088, 0.173, 82.024, 0.593
29.000, 94.304, 0.168, 82.092, 0.603
30.000, 94.256, 0.164, 82.264, 0.586
31.000, 95.352, 0.138, 83.436, 0.549
32.000, 95.412, 0.137, 84.264, 0.509
33.000, 95.656, 0.126, 83.816, 0.539
34.000, 96.024, 0.116, 84.452, 0.524
35.000, 96.404, 0.108, 84.296, 0.558
36.000, 96.588, 0.103, 84.336, 0.548
37.000, 96.904, 0.092, 84.552, 0.542
38.000, 97.300, 0.084, 84.228, 0.564
39.000, 97.568, 0.075, 84.752, 0.549
40.000, 97.468, 0.076, 85.240, 0.535
41.000, 97.844, 0.069, 84.884, 0.541
42.000, 98.012, 0.064, 85.448, 0.533
43.000, 98.068, 0.060, 84.916, 0.557
44.000, 98.464, 0.051, 85.752, 0.539
45.000, 98.404, 0.054, 85.420, 0.541
46.000, 98.720, 0.046, 86.184, 0.510
47.000, 98.708, 0.042, 85.948, 0.541
48.000, 98.708, 0.041, 85.716, 0.554
49.000, 99.012, 0.036, 86.344, 0.536
50.000, 99.000, 0.035, 85.812, 0.557
51.000, 99.092, 0.032, 86.048, 0.551
52.000, 99.192, 0.030, 86.504, 0.532
53.000, 99.276, 0.028, 86.256, 0.550
54.000, 99.328, 0.025, 86.328, 0.548
55.000, 99.368, 0.025, 86.428, 0.551
56.000, 99.416, 0.021, 86.508, 0.542
57.000, 99.376, 0.022, 86.224, 0.553
58.000, 99.512, 0.020, 86.588, 0.543
59.000, 99.528, 0.018, 86.688, 0.541
60.000, 99.588, 0.017, 86.660, 0.539
61.000, 99.632, 0.016, 86.780, 0.545
62.000, 99.684, 0.015, 86.580, 0.554
63.000, 99.684, 0.014, 86.876, 0.557
64.000, 99.680, 0.014, 86.844, 0.552
65.000, 99.740, 0.012, 86.724, 0.552
66.000, 99.716, 0.013, 87.000, 0.555
67.000, 99.760, 0.012, 87.040, 0.547
68.000, 99.784, 0.011, 87.124, 0.546
69.000, 99.836, 0.010, 87.036, 0.553
70.000, 99.828, 0.010, 87.180, 0.544
71.000, 99.776, 0.010, 86.956, 0.553
72.000, 99.824, 0.009, 87.004, 0.555
73.000, 99.812, 0.009, 86.900, 0.565
74.000, 99.852, 0.008, 87.024, 0.552
75.000, 99.880, 0.008, 87.124, 0.559
76.000, 99.856, 0.008, 87.000, 0.558
77.000, 99.908, 0.007, 86.904, 0.564
78.000, 99.896, 0.006, 87.080, 0.558
79.000, 99.920, 0.007, 87.284, 0.563
80.000, 99.864, 0.007, 86.952, 0.561
81.000, 99.880, 0.007, 87.144, 0.560
82.000, 99.868, 0.007, 87.088, 0.562
83.000, 99.896, 0.006, 86.964, 0.559
84.000, 99.900, 0.006, 87.132, 0.556
85.000, 99.888, 0.007, 86.952, 0.566
86.000, 99.916, 0.006, 86.860, 0.572
87.000, 99.888, 0.007, 87.100, 0.568
88.000, 99.920, 0.006, 87.260, 0.556
89.000, 99.912, 0.006, 87.144, 0.568
90.000, 99.896, 0.006, 87.088, 0.565
91.000, 99.904, 0.006, 87.456, 0.555
92.000, 99.908, 0.006, 87.292, 0.567
93.000, 99.936, 0.005, 87.248, 0.556
94.000, 99.940, 0.005, 87.132, 0.565
95.000, 99.896, 0.006, 87.272, 0.560
96.000, 99.932, 0.005, 87.292, 0.565
97.000, 99.884, 0.006, 87.000, 0.570
98.000, 99.908, 0.006, 87.212, 0.563
99.000, 99.952, 0.005, 87.024, 0.569
test accuracy: 87.490
firing rate of layers: 0.087, 0.087, 0.043, 0.234, 0.043, -1.000, 0.077, 0.077, 0.039, 0.193, 0.039, -1.000, 0.073, 0.099, 0.206, 0.092
Elapsed time: 2.0hour40.0minute37.6second
