architecture id: 2820
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.588, 2.125, 31.976, 1.778
1.000, 40.244, 1.599, 42.236, 1.594
2.000, 49.964, 1.360, 48.740, 1.457
3.000, 56.616, 1.203, 56.728, 1.188
4.000, 61.364, 1.076, 60.672, 1.092
5.000, 64.028, 0.999, 63.840, 1.021
6.000, 66.204, 0.943, 66.036, 0.953
7.000, 69.020, 0.870, 65.232, 1.012
8.000, 71.276, 0.808, 65.536, 1.002
9.000, 72.712, 0.769, 67.264, 0.924
10.000, 74.476, 0.721, 65.924, 1.057
11.000, 76.024, 0.675, 71.612, 0.813
12.000, 76.416, 0.657, 69.692, 0.860
13.000, 77.740, 0.627, 71.236, 0.829
14.000, 79.088, 0.590, 75.684, 0.697
15.000, 79.956, 0.567, 73.968, 0.743
16.000, 80.888, 0.542, 74.892, 0.726
17.000, 81.724, 0.518, 74.772, 0.731
18.000, 82.524, 0.495, 77.732, 0.648
19.000, 83.152, 0.482, 76.032, 0.704
20.000, 83.760, 0.461, 75.744, 0.726
21.000, 84.432, 0.444, 77.640, 0.659
22.000, 84.784, 0.434, 77.232, 0.672
23.000, 85.068, 0.423, 77.084, 0.673
24.000, 86.316, 0.399, 79.020, 0.619
25.000, 86.816, 0.382, 79.456, 0.603
26.000, 87.816, 0.360, 79.932, 0.599
27.000, 88.016, 0.343, 78.172, 0.662
28.000, 88.196, 0.338, 79.604, 0.612
29.000, 88.560, 0.329, 80.556, 0.574
30.000, 89.108, 0.316, 81.176, 0.560
31.000, 89.560, 0.299, 80.700, 0.586
32.000, 89.840, 0.293, 80.304, 0.603
33.000, 90.336, 0.280, 80.340, 0.593
34.000, 90.980, 0.265, 80.756, 0.596
35.000, 91.516, 0.251, 81.320, 0.570
36.000, 91.592, 0.245, 81.588, 0.558
37.000, 91.860, 0.239, 79.116, 0.665
38.000, 92.132, 0.228, 80.604, 0.608
39.000, 92.844, 0.217, 80.724, 0.605
40.000, 92.824, 0.213, 81.184, 0.591
41.000, 93.320, 0.202, 82.484, 0.537
42.000, 93.552, 0.191, 81.744, 0.564
43.000, 93.724, 0.188, 81.656, 0.592
44.000, 94.312, 0.173, 82.932, 0.545
45.000, 94.324, 0.170, 82.940, 0.536
46.000, 94.584, 0.166, 82.972, 0.551
47.000, 94.944, 0.156, 82.964, 0.552
48.000, 95.052, 0.153, 81.956, 0.581
49.000, 95.232, 0.147, 83.156, 0.537
50.000, 95.544, 0.141, 82.900, 0.553
51.000, 95.532, 0.138, 81.044, 0.622
52.000, 95.976, 0.128, 83.072, 0.544
53.000, 96.160, 0.125, 83.248, 0.551
54.000, 96.140, 0.123, 83.224, 0.556
55.000, 96.348, 0.118, 83.784, 0.532
56.000, 96.672, 0.111, 83.452, 0.541
57.000, 96.692, 0.109, 82.688, 0.572
58.000, 96.724, 0.106, 83.860, 0.537
59.000, 97.208, 0.096, 83.808, 0.564
60.000, 97.096, 0.096, 83.688, 0.550
61.000, 97.324, 0.093, 84.148, 0.526
62.000, 97.540, 0.087, 84.188, 0.522
63.000, 97.504, 0.087, 83.588, 0.551
64.000, 97.604, 0.085, 84.396, 0.528
65.000, 97.696, 0.082, 84.168, 0.525
66.000, 97.828, 0.079, 84.184, 0.547
67.000, 98.036, 0.073, 84.028, 0.548
68.000, 97.988, 0.074, 84.308, 0.534
69.000, 98.200, 0.070, 84.540, 0.530
70.000, 98.184, 0.068, 84.284, 0.535
71.000, 98.292, 0.065, 84.288, 0.528
72.000, 98.312, 0.064, 84.040, 0.557
73.000, 98.396, 0.062, 84.572, 0.522
74.000, 98.512, 0.059, 84.400, 0.536
75.000, 98.464, 0.060, 84.720, 0.527
76.000, 98.540, 0.059, 84.348, 0.545
77.000, 98.496, 0.059, 84.816, 0.525
78.000, 98.720, 0.054, 84.824, 0.521
79.000, 98.656, 0.055, 84.980, 0.526
80.000, 98.872, 0.053, 84.848, 0.525
81.000, 98.696, 0.055, 85.252, 0.513
82.000, 98.860, 0.051, 84.972, 0.527
83.000, 98.796, 0.050, 84.768, 0.528
84.000, 98.876, 0.051, 85.040, 0.519
85.000, 98.948, 0.048, 84.976, 0.524
86.000, 98.864, 0.050, 85.112, 0.522
87.000, 98.924, 0.049, 84.936, 0.519
88.000, 98.968, 0.048, 85.036, 0.522
89.000, 99.032, 0.046, 85.048, 0.518
90.000, 98.948, 0.046, 85.172, 0.514
91.000, 99.004, 0.045, 85.108, 0.519
92.000, 99.052, 0.044, 85.088, 0.525
93.000, 99.012, 0.046, 85.044, 0.522
94.000, 99.084, 0.046, 85.180, 0.520
95.000, 99.004, 0.045, 84.968, 0.526
96.000, 99.008, 0.045, 85.220, 0.520
97.000, 99.056, 0.044, 85.336, 0.517
98.000, 98.972, 0.046, 85.040, 0.517
99.000, 99.008, 0.045, 85.216, 0.518
test accuracy: 85.590
firing rate of layers: -1.000, 0.030, 0.000, 0.190, 0.000, -1.000, -1.000, 0.016, 0.000, 0.173, 0.000, -1.000, 0.064, 0.096, 0.219, 0.057
Elapsed time: 2.0hour0.0minute11.6second
