architecture id: 3116
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.328, 1.920, 39.816, 1.627
1.000, 45.540, 1.472, 48.760, 1.386
2.000, 54.996, 1.239, 57.464, 1.184
3.000, 61.252, 1.086, 60.340, 1.105
4.000, 65.064, 0.974, 63.324, 1.033
5.000, 67.688, 0.900, 67.072, 0.944
6.000, 70.752, 0.818, 68.948, 0.896
7.000, 73.052, 0.762, 72.788, 0.781
8.000, 75.044, 0.708, 71.212, 0.819
9.000, 76.380, 0.664, 74.332, 0.727
10.000, 77.944, 0.620, 74.552, 0.728
11.000, 79.584, 0.582, 75.764, 0.702
12.000, 80.508, 0.555, 77.760, 0.633
13.000, 81.840, 0.518, 75.904, 0.694
14.000, 82.536, 0.496, 77.580, 0.652
15.000, 83.424, 0.470, 79.096, 0.607
16.000, 84.660, 0.440, 78.972, 0.622
17.000, 85.576, 0.412, 78.940, 0.631
18.000, 86.072, 0.391, 79.968, 0.588
19.000, 86.764, 0.377, 78.816, 0.625
20.000, 87.532, 0.362, 79.468, 0.609
21.000, 88.460, 0.333, 80.944, 0.564
22.000, 89.224, 0.309, 81.524, 0.543
23.000, 89.484, 0.299, 80.428, 0.589
24.000, 90.104, 0.281, 80.552, 0.591
25.000, 90.712, 0.267, 81.600, 0.561
26.000, 90.992, 0.261, 82.404, 0.534
27.000, 91.564, 0.241, 80.764, 0.602
28.000, 92.188, 0.230, 82.948, 0.525
29.000, 92.548, 0.218, 82.264, 0.552
30.000, 93.088, 0.203, 83.156, 0.518
31.000, 93.564, 0.191, 82.848, 0.530
32.000, 93.948, 0.177, 83.692, 0.516
33.000, 93.888, 0.180, 82.792, 0.545
34.000, 94.588, 0.164, 82.652, 0.554
35.000, 94.812, 0.154, 83.524, 0.526
36.000, 95.068, 0.151, 83.396, 0.530
37.000, 95.208, 0.143, 83.740, 0.525
38.000, 95.744, 0.129, 83.084, 0.551
39.000, 96.196, 0.119, 84.204, 0.518
40.000, 96.124, 0.117, 83.800, 0.518
41.000, 96.552, 0.108, 83.944, 0.530
42.000, 96.580, 0.106, 84.004, 0.532
43.000, 96.616, 0.103, 84.416, 0.523
44.000, 96.804, 0.098, 84.132, 0.534
45.000, 96.952, 0.096, 84.664, 0.508
46.000, 97.416, 0.085, 84.408, 0.523
47.000, 97.600, 0.079, 84.316, 0.543
48.000, 97.760, 0.076, 85.068, 0.514
49.000, 97.748, 0.071, 84.836, 0.523
50.000, 98.140, 0.066, 85.048, 0.507
51.000, 98.068, 0.064, 84.736, 0.527
52.000, 98.108, 0.064, 85.280, 0.520
53.000, 98.312, 0.058, 85.540, 0.503
54.000, 98.300, 0.058, 85.264, 0.521
55.000, 98.424, 0.054, 85.380, 0.527
56.000, 98.548, 0.052, 85.196, 0.524
57.000, 98.728, 0.048, 85.468, 0.514
58.000, 98.748, 0.044, 85.532, 0.518
59.000, 98.740, 0.045, 85.692, 0.520
60.000, 98.892, 0.041, 85.804, 0.510
61.000, 98.792, 0.043, 85.480, 0.521
62.000, 98.944, 0.040, 85.664, 0.522
63.000, 98.904, 0.039, 85.676, 0.519
64.000, 99.036, 0.036, 85.688, 0.518
65.000, 99.144, 0.036, 85.984, 0.513
66.000, 99.124, 0.034, 86.048, 0.506
67.000, 99.196, 0.032, 85.876, 0.522
68.000, 99.256, 0.031, 86.168, 0.506
69.000, 99.232, 0.030, 85.860, 0.514
70.000, 99.364, 0.028, 86.084, 0.508
71.000, 99.424, 0.027, 85.952, 0.518
72.000, 99.336, 0.027, 86.124, 0.525
73.000, 99.296, 0.027, 85.968, 0.516
74.000, 99.484, 0.024, 86.052, 0.517
75.000, 99.424, 0.025, 86.072, 0.509
76.000, 99.428, 0.025, 86.024, 0.524
77.000, 99.420, 0.025, 86.084, 0.517
78.000, 99.380, 0.026, 86.012, 0.510
79.000, 99.520, 0.023, 86.124, 0.507
80.000, 99.452, 0.024, 86.124, 0.514
81.000, 99.524, 0.022, 86.236, 0.519
82.000, 99.620, 0.020, 86.060, 0.524
83.000, 99.592, 0.020, 86.372, 0.509
84.000, 99.552, 0.021, 86.268, 0.521
85.000, 99.572, 0.021, 86.336, 0.512
86.000, 99.584, 0.020, 86.156, 0.516
87.000, 99.612, 0.020, 86.140, 0.523
88.000, 99.588, 0.020, 86.016, 0.515
89.000, 99.604, 0.020, 86.136, 0.513
90.000, 99.620, 0.019, 85.980, 0.519
91.000, 99.656, 0.018, 86.188, 0.516
92.000, 99.592, 0.020, 86.324, 0.511
93.000, 99.624, 0.019, 86.216, 0.518
94.000, 99.664, 0.018, 86.296, 0.509
95.000, 99.608, 0.019, 86.024, 0.524
96.000, 99.628, 0.018, 86.284, 0.523
97.000, 99.620, 0.018, 86.376, 0.507
98.000, 99.648, 0.018, 86.236, 0.519
99.000, 99.600, 0.018, 86.372, 0.514
test accuracy: 86.750
firing rate of layers: -1.000, 0.179, 0.087, 0.087, 0.087, -1.000, -1.000, 0.116, 0.057, 0.057, 0.057, -1.000, 0.084, 0.076, 0.143, 0.094
Elapsed time: 2.0hour23.0minute36.0second
