architecture id: 3241
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.424, 1.861, 44.936, 1.482
1.000, 48.692, 1.397, 51.956, 1.310
2.000, 56.784, 1.196, 59.336, 1.119
3.000, 62.308, 1.055, 63.852, 1.020
4.000, 66.272, 0.949, 65.480, 0.965
5.000, 68.892, 0.869, 68.460, 0.888
6.000, 71.520, 0.804, 69.180, 0.881
7.000, 73.284, 0.752, 69.396, 0.875
8.000, 75.660, 0.688, 73.040, 0.768
9.000, 77.276, 0.643, 74.332, 0.732
10.000, 78.596, 0.600, 75.792, 0.690
11.000, 80.056, 0.562, 75.460, 0.711
12.000, 81.260, 0.528, 77.564, 0.639
13.000, 82.620, 0.489, 78.256, 0.626
14.000, 83.592, 0.464, 78.724, 0.621
15.000, 84.700, 0.442, 79.092, 0.612
16.000, 85.960, 0.404, 78.960, 0.620
17.000, 86.352, 0.388, 79.716, 0.599
18.000, 87.088, 0.369, 80.564, 0.576
19.000, 87.772, 0.351, 80.532, 0.574
20.000, 88.716, 0.327, 80.024, 0.601
21.000, 89.276, 0.304, 80.832, 0.569
22.000, 90.132, 0.290, 80.240, 0.609
23.000, 90.544, 0.273, 81.508, 0.566
24.000, 91.244, 0.256, 82.248, 0.534
25.000, 91.536, 0.240, 81.132, 0.585
26.000, 91.944, 0.232, 81.888, 0.555
27.000, 92.804, 0.212, 82.748, 0.553
28.000, 93.024, 0.206, 82.672, 0.535
29.000, 93.432, 0.189, 82.016, 0.572
30.000, 93.848, 0.177, 83.272, 0.540
31.000, 94.000, 0.175, 82.612, 0.565
32.000, 94.496, 0.163, 83.088, 0.538
33.000, 95.036, 0.149, 84.228, 0.509
34.000, 95.060, 0.142, 83.892, 0.521
35.000, 95.368, 0.136, 84.172, 0.524
36.000, 95.920, 0.123, 83.576, 0.551
37.000, 96.116, 0.121, 84.636, 0.513
38.000, 96.192, 0.114, 84.532, 0.523
39.000, 96.644, 0.104, 84.112, 0.540
40.000, 96.880, 0.096, 83.404, 0.568
41.000, 97.108, 0.092, 84.220, 0.533
42.000, 97.192, 0.088, 84.604, 0.536
43.000, 97.648, 0.076, 84.980, 0.534
44.000, 97.572, 0.078, 84.876, 0.527
45.000, 97.720, 0.074, 84.724, 0.531
46.000, 97.780, 0.072, 84.944, 0.530
47.000, 97.884, 0.068, 85.020, 0.530
48.000, 98.012, 0.064, 85.084, 0.527
49.000, 98.020, 0.064, 85.080, 0.530
50.000, 98.308, 0.057, 85.124, 0.535
51.000, 98.424, 0.054, 85.116, 0.530
52.000, 98.476, 0.052, 85.264, 0.538
53.000, 98.600, 0.047, 84.992, 0.545
54.000, 98.764, 0.045, 85.556, 0.534
55.000, 98.888, 0.042, 85.728, 0.524
56.000, 98.940, 0.041, 85.976, 0.514
57.000, 99.112, 0.036, 85.656, 0.530
58.000, 98.996, 0.037, 85.432, 0.539
59.000, 99.032, 0.035, 85.668, 0.528
60.000, 99.256, 0.030, 85.864, 0.528
61.000, 99.196, 0.031, 85.736, 0.539
62.000, 99.248, 0.030, 85.976, 0.531
63.000, 99.272, 0.027, 85.828, 0.539
64.000, 99.304, 0.027, 86.196, 0.533
65.000, 99.388, 0.026, 86.152, 0.526
66.000, 99.384, 0.026, 86.004, 0.542
67.000, 99.396, 0.025, 86.152, 0.531
68.000, 99.464, 0.023, 86.032, 0.529
69.000, 99.464, 0.022, 86.288, 0.534
70.000, 99.480, 0.023, 86.320, 0.525
71.000, 99.560, 0.020, 86.180, 0.537
72.000, 99.564, 0.019, 86.436, 0.531
73.000, 99.516, 0.020, 86.396, 0.530
74.000, 99.628, 0.019, 86.488, 0.529
75.000, 99.576, 0.019, 86.320, 0.533
76.000, 99.672, 0.018, 86.276, 0.537
77.000, 99.648, 0.017, 86.728, 0.527
78.000, 99.620, 0.017, 86.472, 0.528
79.000, 99.756, 0.015, 86.432, 0.525
80.000, 99.656, 0.016, 86.204, 0.541
81.000, 99.544, 0.017, 86.528, 0.531
82.000, 99.668, 0.016, 86.412, 0.532
83.000, 99.752, 0.014, 86.464, 0.525
84.000, 99.748, 0.015, 86.460, 0.531
85.000, 99.688, 0.015, 86.540, 0.537
86.000, 99.728, 0.015, 86.440, 0.536
87.000, 99.696, 0.015, 86.396, 0.536
88.000, 99.760, 0.014, 86.560, 0.540
89.000, 99.740, 0.015, 86.484, 0.535
90.000, 99.696, 0.015, 86.340, 0.537
91.000, 99.728, 0.014, 86.680, 0.534
92.000, 99.756, 0.013, 86.528, 0.536
93.000, 99.756, 0.014, 86.456, 0.534
94.000, 99.720, 0.014, 86.528, 0.534
95.000, 99.704, 0.014, 86.608, 0.535
96.000, 99.748, 0.013, 86.616, 0.535
97.000, 99.696, 0.014, 86.420, 0.533
98.000, 99.740, 0.014, 86.380, 0.538
99.000, 99.732, 0.013, 86.472, 0.541
test accuracy: 86.800
firing rate of layers: -1.000, 0.132, -1.000, 0.059, -1.000, -1.000, -1.000, 0.075, -1.000, 0.030, -1.000, -1.000, 0.084, 0.076, 0.145, 0.081
Elapsed time: 1.0hour34.0minute53.9second
