architecture id: 9478
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.564, 2.099, 30.088, 1.887
1.000, 38.400, 1.666, 42.460, 1.609
2.000, 48.332, 1.401, 49.716, 1.372
3.000, 56.600, 1.206, 56.604, 1.229
4.000, 60.908, 1.083, 56.596, 1.239
5.000, 64.824, 0.986, 62.048, 1.080
6.000, 67.560, 0.908, 66.644, 0.938
7.000, 69.980, 0.847, 67.640, 0.927
8.000, 71.576, 0.792, 69.876, 0.850
9.000, 73.496, 0.747, 70.160, 0.844
10.000, 75.160, 0.703, 70.612, 0.838
11.000, 76.476, 0.662, 71.684, 0.805
12.000, 77.744, 0.627, 74.696, 0.721
13.000, 79.148, 0.591, 74.420, 0.726
14.000, 79.844, 0.572, 73.464, 0.760
15.000, 81.480, 0.532, 75.160, 0.712
16.000, 82.388, 0.508, 77.208, 0.656
17.000, 82.868, 0.486, 77.980, 0.635
18.000, 83.680, 0.459, 75.892, 0.699
19.000, 84.512, 0.435, 79.000, 0.623
20.000, 85.468, 0.413, 77.120, 0.683
21.000, 86.316, 0.399, 79.552, 0.602
22.000, 86.568, 0.385, 79.312, 0.608
23.000, 87.284, 0.362, 78.960, 0.612
24.000, 88.280, 0.338, 79.196, 0.619
25.000, 88.796, 0.324, 80.284, 0.596
26.000, 89.084, 0.313, 80.620, 0.575
27.000, 89.652, 0.301, 77.620, 0.696
28.000, 89.664, 0.293, 80.060, 0.597
29.000, 90.216, 0.274, 81.612, 0.549
30.000, 90.940, 0.261, 81.496, 0.565
31.000, 91.420, 0.248, 81.472, 0.556
32.000, 91.500, 0.243, 81.628, 0.568
33.000, 92.356, 0.221, 81.416, 0.575
34.000, 92.712, 0.212, 80.888, 0.603
35.000, 93.476, 0.199, 80.252, 0.635
36.000, 93.556, 0.193, 83.032, 0.534
37.000, 93.840, 0.182, 82.256, 0.567
38.000, 94.168, 0.175, 82.720, 0.536
39.000, 94.432, 0.163, 81.756, 0.578
40.000, 94.752, 0.158, 82.432, 0.562
41.000, 94.976, 0.149, 83.104, 0.544
42.000, 95.392, 0.140, 82.868, 0.566
43.000, 95.340, 0.140, 83.044, 0.557
44.000, 95.816, 0.128, 83.220, 0.548
45.000, 95.864, 0.125, 83.980, 0.537
46.000, 96.288, 0.119, 83.316, 0.561
47.000, 96.604, 0.110, 83.672, 0.544
48.000, 96.544, 0.112, 83.012, 0.574
49.000, 96.772, 0.102, 83.864, 0.547
50.000, 96.992, 0.099, 83.436, 0.563
51.000, 97.212, 0.092, 83.828, 0.553
52.000, 97.148, 0.091, 84.148, 0.531
53.000, 97.380, 0.085, 84.228, 0.530
54.000, 97.484, 0.082, 83.600, 0.563
55.000, 97.760, 0.074, 84.136, 0.558
56.000, 97.796, 0.075, 84.460, 0.531
57.000, 98.048, 0.069, 84.464, 0.535
58.000, 97.776, 0.071, 84.496, 0.542
59.000, 98.156, 0.063, 84.032, 0.551
60.000, 98.324, 0.061, 84.892, 0.533
61.000, 98.456, 0.057, 84.700, 0.545
62.000, 98.364, 0.058, 84.660, 0.548
63.000, 98.556, 0.054, 84.524, 0.552
64.000, 98.536, 0.054, 84.640, 0.556
65.000, 98.712, 0.049, 84.520, 0.545
66.000, 98.816, 0.047, 84.784, 0.546
67.000, 98.840, 0.045, 84.936, 0.540
68.000, 98.844, 0.044, 84.904, 0.547
69.000, 98.972, 0.041, 85.108, 0.533
70.000, 98.984, 0.041, 85.240, 0.547
71.000, 98.968, 0.041, 85.088, 0.547
72.000, 99.008, 0.039, 85.100, 0.551
73.000, 99.096, 0.038, 85.144, 0.547
74.000, 98.928, 0.040, 84.964, 0.558
75.000, 99.176, 0.037, 85.040, 0.551
76.000, 99.132, 0.036, 85.012, 0.551
77.000, 99.288, 0.033, 84.796, 0.552
78.000, 99.284, 0.034, 85.064, 0.547
79.000, 99.308, 0.033, 85.072, 0.565
80.000, 99.172, 0.033, 85.124, 0.549
81.000, 99.248, 0.031, 85.256, 0.551
82.000, 99.328, 0.030, 85.280, 0.547
83.000, 99.408, 0.029, 85.172, 0.553
84.000, 99.360, 0.031, 85.172, 0.545
85.000, 99.356, 0.029, 85.244, 0.552
86.000, 99.348, 0.029, 85.332, 0.545
87.000, 99.352, 0.030, 85.320, 0.553
88.000, 99.332, 0.030, 85.232, 0.550
89.000, 99.392, 0.028, 85.572, 0.546
90.000, 99.356, 0.030, 85.288, 0.551
91.000, 99.384, 0.029, 85.184, 0.553
92.000, 99.404, 0.027, 85.476, 0.554
93.000, 99.332, 0.029, 85.384, 0.542
94.000, 99.380, 0.027, 85.508, 0.549
95.000, 99.440, 0.028, 85.428, 0.543
96.000, 99.436, 0.027, 85.320, 0.549
97.000, 99.444, 0.028, 85.088, 0.560
98.000, 99.460, 0.027, 85.116, 0.548
99.000, 99.448, 0.027, 85.312, 0.554
test accuracy: 86.010
firing rate of layers: 0.148, -1.000, -1.000, 0.068, -1.000, 0.000, 0.107, -1.000, -1.000, 0.046, -1.000, 0.000, 0.083, 0.096, 0.183, 0.071
Elapsed time: 1.0hour53.0minute55.2second
