architecture id: 15069
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.780, 2.007, 38.412, 1.631
1.000, 45.796, 1.446, 45.704, 1.491
2.000, 55.616, 1.215, 53.436, 1.303
3.000, 61.544, 1.068, 55.860, 1.229
4.000, 65.996, 0.949, 66.432, 0.939
5.000, 69.520, 0.854, 68.352, 0.899
6.000, 72.120, 0.792, 68.824, 0.885
7.000, 74.616, 0.717, 66.984, 0.974
8.000, 76.536, 0.657, 72.620, 0.788
9.000, 78.540, 0.612, 72.996, 0.768
10.000, 80.360, 0.567, 74.160, 0.750
11.000, 81.572, 0.520, 78.280, 0.629
12.000, 82.784, 0.485, 77.752, 0.651
13.000, 84.208, 0.448, 78.576, 0.623
14.000, 85.272, 0.415, 78.632, 0.641
15.000, 86.540, 0.387, 80.040, 0.591
16.000, 87.156, 0.364, 80.296, 0.591
17.000, 88.412, 0.334, 81.148, 0.573
18.000, 89.260, 0.309, 80.224, 0.598
19.000, 89.800, 0.292, 80.276, 0.609
20.000, 90.968, 0.263, 82.336, 0.543
21.000, 91.580, 0.244, 82.040, 0.577
22.000, 92.120, 0.231, 83.088, 0.518
23.000, 92.800, 0.208, 83.360, 0.522
24.000, 93.096, 0.200, 81.780, 0.586
25.000, 94.044, 0.176, 83.004, 0.559
26.000, 94.428, 0.163, 80.252, 0.699
27.000, 94.616, 0.157, 83.120, 0.556
28.000, 95.192, 0.142, 82.936, 0.572
29.000, 95.588, 0.129, 82.996, 0.590
30.000, 95.688, 0.124, 83.640, 0.582
31.000, 95.892, 0.117, 83.748, 0.568
32.000, 96.424, 0.106, 84.224, 0.556
33.000, 96.468, 0.105, 84.388, 0.564
34.000, 96.812, 0.093, 84.412, 0.556
35.000, 97.568, 0.076, 85.180, 0.533
36.000, 97.728, 0.071, 85.324, 0.534
37.000, 97.752, 0.068, 84.520, 0.577
38.000, 98.180, 0.058, 84.888, 0.580
39.000, 97.976, 0.060, 84.536, 0.599
40.000, 98.488, 0.048, 85.812, 0.549
41.000, 98.688, 0.043, 85.160, 0.597
42.000, 98.524, 0.045, 85.040, 0.597
43.000, 98.848, 0.038, 85.748, 0.577
44.000, 98.656, 0.042, 85.908, 0.553
45.000, 98.796, 0.037, 85.668, 0.570
46.000, 99.064, 0.029, 86.164, 0.546
47.000, 99.216, 0.026, 86.496, 0.546
48.000, 99.340, 0.023, 86.376, 0.562
49.000, 99.288, 0.024, 86.144, 0.584
50.000, 99.376, 0.021, 86.572, 0.563
51.000, 99.436, 0.019, 86.408, 0.576
52.000, 99.560, 0.017, 86.496, 0.563
53.000, 99.608, 0.015, 86.372, 0.582
54.000, 99.688, 0.013, 86.712, 0.569
55.000, 99.524, 0.016, 86.352, 0.586
56.000, 99.672, 0.014, 86.336, 0.596
57.000, 99.720, 0.012, 86.944, 0.564
58.000, 99.772, 0.010, 86.880, 0.572
59.000, 99.740, 0.010, 87.080, 0.566
60.000, 99.752, 0.010, 87.172, 0.577
61.000, 99.808, 0.009, 86.992, 0.578
62.000, 99.820, 0.008, 86.824, 0.581
63.000, 99.860, 0.007, 86.996, 0.582
64.000, 99.864, 0.006, 87.284, 0.565
65.000, 99.880, 0.006, 87.296, 0.570
66.000, 99.872, 0.006, 87.044, 0.576
67.000, 99.904, 0.006, 87.040, 0.581
68.000, 99.920, 0.005, 87.044, 0.577
69.000, 99.920, 0.005, 87.256, 0.582
70.000, 99.912, 0.005, 87.300, 0.585
71.000, 99.904, 0.005, 87.168, 0.575
72.000, 99.936, 0.004, 87.336, 0.572
73.000, 99.932, 0.004, 87.280, 0.579
74.000, 99.944, 0.004, 87.452, 0.580
75.000, 99.952, 0.004, 87.232, 0.578
76.000, 99.936, 0.004, 87.396, 0.579
77.000, 99.936, 0.004, 87.252, 0.582
78.000, 99.948, 0.004, 87.448, 0.572
79.000, 99.956, 0.004, 87.460, 0.573
80.000, 99.960, 0.003, 87.320, 0.579
81.000, 99.956, 0.004, 87.632, 0.573
82.000, 99.976, 0.003, 87.332, 0.578
83.000, 99.956, 0.004, 87.420, 0.579
84.000, 99.956, 0.003, 87.288, 0.573
85.000, 99.944, 0.004, 87.628, 0.573
86.000, 99.960, 0.003, 87.316, 0.581
87.000, 99.972, 0.003, 87.320, 0.580
88.000, 99.948, 0.003, 87.476, 0.579
89.000, 99.960, 0.003, 87.572, 0.580
90.000, 99.952, 0.003, 87.476, 0.574
91.000, 99.976, 0.003, 87.228, 0.579
92.000, 99.952, 0.003, 87.624, 0.577
93.000, 99.960, 0.003, 87.536, 0.581
94.000, 99.944, 0.003, 87.652, 0.575
95.000, 99.964, 0.003, 87.312, 0.584
96.000, 99.972, 0.003, 87.268, 0.589
97.000, 99.948, 0.003, 87.588, 0.578
98.000, 99.952, 0.003, 87.444, 0.577
99.000, 99.960, 0.003, 87.392, 0.578
test accuracy: 87.680
firing rate of layers: 0.039, 0.087, -1.000, 0.237, 0.018, 0.029, 0.031, 0.084, -1.000, 0.203, 0.019, 0.020, 0.085, 0.102, 0.214, 0.081
Elapsed time: 2.0hour42.0minute4.6second
