architecture id: 3289
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.224, 1.934, 40.620, 1.587
1.000, 48.704, 1.390, 52.276, 1.318
2.000, 57.492, 1.163, 60.180, 1.119
3.000, 62.792, 1.036, 63.720, 1.021
4.000, 66.796, 0.931, 65.076, 0.994
5.000, 70.176, 0.835, 67.384, 0.908
6.000, 73.176, 0.762, 71.004, 0.827
7.000, 75.144, 0.705, 73.628, 0.749
8.000, 77.184, 0.655, 73.604, 0.761
9.000, 78.612, 0.609, 75.232, 0.705
10.000, 80.076, 0.570, 74.512, 0.727
11.000, 81.064, 0.539, 77.696, 0.638
12.000, 82.292, 0.505, 77.396, 0.646
13.000, 83.296, 0.476, 78.368, 0.622
14.000, 84.136, 0.455, 78.244, 0.627
15.000, 84.896, 0.429, 79.040, 0.616
16.000, 85.736, 0.406, 78.252, 0.626
17.000, 86.708, 0.383, 78.612, 0.638
18.000, 87.480, 0.360, 79.660, 0.599
19.000, 87.964, 0.342, 80.604, 0.582
20.000, 89.152, 0.321, 80.956, 0.571
21.000, 89.380, 0.312, 80.908, 0.562
22.000, 89.836, 0.292, 82.060, 0.542
23.000, 90.416, 0.277, 81.092, 0.575
24.000, 90.972, 0.262, 81.940, 0.554
25.000, 91.496, 0.249, 82.180, 0.539
26.000, 91.660, 0.238, 81.932, 0.552
27.000, 92.324, 0.225, 81.120, 0.589
28.000, 92.792, 0.212, 81.944, 0.558
29.000, 93.380, 0.199, 82.608, 0.545
30.000, 93.316, 0.192, 81.148, 0.597
31.000, 94.128, 0.176, 82.948, 0.559
32.000, 93.908, 0.177, 83.288, 0.524
33.000, 94.508, 0.164, 82.652, 0.561
34.000, 94.716, 0.153, 82.744, 0.555
35.000, 94.892, 0.148, 83.264, 0.547
36.000, 95.260, 0.142, 83.704, 0.537
37.000, 95.332, 0.138, 83.508, 0.537
38.000, 95.804, 0.126, 83.584, 0.545
39.000, 95.872, 0.121, 82.936, 0.578
40.000, 96.272, 0.114, 83.752, 0.554
41.000, 96.380, 0.108, 84.052, 0.539
42.000, 96.796, 0.101, 84.004, 0.538
43.000, 96.996, 0.097, 83.528, 0.571
44.000, 96.828, 0.099, 83.460, 0.569
45.000, 96.784, 0.096, 84.040, 0.541
46.000, 97.252, 0.087, 84.316, 0.546
47.000, 97.380, 0.081, 84.240, 0.558
48.000, 97.412, 0.082, 84.140, 0.566
49.000, 97.360, 0.079, 84.100, 0.572
50.000, 97.692, 0.072, 84.548, 0.557
51.000, 98.152, 0.065, 84.280, 0.568
52.000, 97.820, 0.069, 84.416, 0.566
53.000, 98.068, 0.065, 85.000, 0.532
54.000, 98.244, 0.058, 84.896, 0.552
55.000, 98.168, 0.059, 85.004, 0.544
56.000, 98.380, 0.054, 85.040, 0.546
57.000, 98.380, 0.054, 85.236, 0.556
58.000, 98.292, 0.054, 85.172, 0.543
59.000, 98.480, 0.050, 85.208, 0.538
60.000, 98.680, 0.047, 85.340, 0.545
61.000, 98.392, 0.051, 84.980, 0.572
62.000, 98.540, 0.048, 85.136, 0.552
63.000, 98.660, 0.044, 85.200, 0.560
64.000, 98.804, 0.042, 85.208, 0.552
65.000, 98.896, 0.038, 84.756, 0.588
66.000, 98.876, 0.039, 85.188, 0.568
67.000, 98.940, 0.037, 85.644, 0.551
68.000, 98.972, 0.035, 85.844, 0.547
69.000, 99.020, 0.033, 85.600, 0.549
70.000, 99.064, 0.033, 85.580, 0.546
71.000, 99.264, 0.030, 85.612, 0.560
72.000, 99.084, 0.032, 85.468, 0.561
73.000, 99.268, 0.027, 85.712, 0.551
74.000, 99.200, 0.028, 85.804, 0.554
75.000, 99.360, 0.026, 85.676, 0.561
76.000, 99.256, 0.025, 85.472, 0.577
77.000, 99.492, 0.022, 85.524, 0.592
78.000, 99.432, 0.023, 85.320, 0.581
79.000, 99.384, 0.024, 85.580, 0.581
80.000, 99.456, 0.021, 85.724, 0.568
81.000, 99.512, 0.021, 85.908, 0.566
82.000, 99.532, 0.019, 85.832, 0.557
83.000, 99.548, 0.019, 85.880, 0.574
84.000, 99.552, 0.018, 86.088, 0.571
85.000, 99.548, 0.018, 85.868, 0.569
86.000, 99.472, 0.021, 86.216, 0.567
87.000, 99.600, 0.017, 85.896, 0.573
88.000, 99.668, 0.016, 85.972, 0.573
89.000, 99.608, 0.016, 85.832, 0.582
90.000, 99.640, 0.016, 85.908, 0.580
91.000, 99.604, 0.016, 86.088, 0.588
92.000, 99.692, 0.015, 86.028, 0.576
93.000, 99.544, 0.017, 85.780, 0.583
