architecture id: 5657
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.080, 1.917, 41.460, 1.576
1.000, 49.972, 1.351, 51.968, 1.306
2.000, 59.800, 1.128, 58.652, 1.168
3.000, 65.492, 0.970, 63.580, 1.051
4.000, 69.472, 0.849, 67.080, 0.940
5.000, 72.948, 0.763, 71.840, 0.810
6.000, 75.024, 0.704, 72.784, 0.777
7.000, 77.764, 0.635, 73.996, 0.743
8.000, 79.428, 0.591, 75.644, 0.691
9.000, 80.560, 0.553, 76.888, 0.662
10.000, 82.176, 0.510, 78.044, 0.635
11.000, 83.472, 0.471, 78.236, 0.630
12.000, 84.280, 0.448, 78.204, 0.635
13.000, 85.572, 0.420, 80.164, 0.572
14.000, 86.456, 0.385, 79.724, 0.592
15.000, 87.104, 0.368, 79.116, 0.622
16.000, 87.848, 0.349, 81.732, 0.543
17.000, 88.756, 0.320, 82.536, 0.526
18.000, 89.372, 0.300, 81.924, 0.539
19.000, 89.784, 0.287, 82.960, 0.522
20.000, 90.640, 0.272, 81.320, 0.581
21.000, 91.184, 0.257, 84.196, 0.487
22.000, 91.744, 0.231, 83.492, 0.510
23.000, 92.356, 0.222, 82.848, 0.540
24.000, 92.820, 0.208, 81.464, 0.596
25.000, 92.792, 0.202, 83.524, 0.521
26.000, 93.436, 0.190, 84.688, 0.488
27.000, 93.780, 0.178, 84.376, 0.507
28.000, 94.288, 0.168, 84.152, 0.507
29.000, 94.716, 0.153, 83.372, 0.555
30.000, 95.004, 0.143, 84.732, 0.488
31.000, 94.944, 0.144, 83.632, 0.553
32.000, 95.684, 0.127, 84.688, 0.500
33.000, 96.016, 0.115, 85.140, 0.494
34.000, 96.140, 0.114, 84.964, 0.510
35.000, 96.216, 0.110, 85.428, 0.482
36.000, 96.556, 0.102, 85.172, 0.516
37.000, 96.932, 0.092, 85.396, 0.507
38.000, 97.192, 0.083, 85.220, 0.531
39.000, 97.336, 0.081, 85.460, 0.513
40.000, 97.556, 0.075, 86.008, 0.494
41.000, 97.808, 0.069, 86.120, 0.499
42.000, 97.652, 0.071, 86.280, 0.497
43.000, 98.136, 0.059, 86.064, 0.516
44.000, 98.096, 0.058, 86.184, 0.516
45.000, 98.260, 0.055, 85.984, 0.518
46.000, 98.572, 0.047, 86.024, 0.518
47.000, 98.804, 0.041, 86.468, 0.514
48.000, 98.652, 0.043, 86.176, 0.512
49.000, 98.736, 0.042, 87.064, 0.503
50.000, 98.688, 0.043, 86.516, 0.514
51.000, 99.028, 0.034, 86.604, 0.514
52.000, 98.968, 0.035, 86.832, 0.518
53.000, 99.012, 0.031, 86.788, 0.520
54.000, 99.096, 0.030, 87.028, 0.515
55.000, 99.184, 0.027, 86.444, 0.531
56.000, 99.204, 0.027, 86.804, 0.524
57.000, 99.396, 0.024, 86.912, 0.530
58.000, 99.400, 0.022, 86.940, 0.535
59.000, 99.420, 0.021, 87.104, 0.524
60.000, 99.380, 0.021, 86.948, 0.526
61.000, 99.556, 0.019, 87.012, 0.533
62.000, 99.532, 0.018, 87.392, 0.520
63.000, 99.556, 0.018, 87.072, 0.537
64.000, 99.628, 0.016, 87.592, 0.525
65.000, 99.568, 0.017, 87.072, 0.535
66.000, 99.668, 0.015, 87.224, 0.519
67.000, 99.684, 0.014, 87.256, 0.532
68.000, 99.604, 0.015, 87.236, 0.537
69.000, 99.720, 0.013, 87.072, 0.528
70.000, 99.720, 0.013, 87.660, 0.528
71.000, 99.724, 0.012, 87.552, 0.531
72.000, 99.760, 0.011, 87.212, 0.529
73.000, 99.752, 0.011, 87.552, 0.536
74.000, 99.744, 0.011, 87.344, 0.531
75.000, 99.844, 0.009, 87.376, 0.534
76.000, 99.812, 0.010, 87.368, 0.536
77.000, 99.784, 0.009, 87.536, 0.534
78.000, 99.872, 0.008, 87.576, 0.531
79.000, 99.804, 0.009, 87.588, 0.527
80.000, 99.800, 0.010, 87.516, 0.535
81.000, 99.804, 0.009, 87.552, 0.536
82.000, 99.832, 0.009, 87.720, 0.522
83.000, 99.844, 0.009, 87.600, 0.531
84.000, 99.836, 0.009, 87.884, 0.520
85.000, 99.828, 0.008, 87.624, 0.537
86.000, 99.860, 0.008, 87.748, 0.530
87.000, 99.868, 0.007, 87.608, 0.531
88.000, 99.836, 0.008, 87.752, 0.525
89.000, 99.908, 0.007, 87.692, 0.529
90.000, 99.840, 0.008, 87.272, 0.538
91.000, 99.872, 0.008, 87.680, 0.534
92.000, 99.848, 0.008, 87.532, 0.533
93.000, 99.908, 0.007, 87.604, 0.533
94.000, 99.864, 0.008, 87.704, 0.526
95.000, 99.892, 0.007, 87.688, 0.532
96.000, 99.876, 0.007, 87.772, 0.537
97.000, 99.848, 0.008, 87.496, 0.537
98.000, 99.856, 0.007, 87.600, 0.534
99.000, 99.848, 0.008, 87.464, 0.532
test accuracy: 87.790
firing rate of layers: 0.222, -1.000, -1.000, -1.000, 0.043, -1.000, 0.125, -1.000, -1.000, -1.000, 0.022, -1.000, 0.085, 0.094, 0.201, 0.105
Elapsed time: 1.0hour29.0minute3.8second
