architecture id: 14185
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 1.965, 38.516, 1.677
1.000, 47.952, 1.405, 48.628, 1.446
2.000, 58.016, 1.159, 57.260, 1.204
3.000, 63.740, 0.998, 64.760, 0.991
4.000, 68.076, 0.895, 62.816, 1.078
5.000, 71.060, 0.812, 67.328, 0.902
6.000, 73.652, 0.737, 70.796, 0.831
7.000, 76.132, 0.670, 74.604, 0.728
8.000, 78.000, 0.624, 73.772, 0.748
9.000, 80.140, 0.565, 75.552, 0.708
10.000, 81.392, 0.533, 77.928, 0.637
11.000, 82.860, 0.495, 73.156, 0.793
12.000, 83.612, 0.467, 78.108, 0.629
13.000, 84.812, 0.433, 77.688, 0.649
14.000, 85.904, 0.400, 75.940, 0.741
15.000, 86.856, 0.377, 80.264, 0.580
16.000, 87.664, 0.349, 81.376, 0.546
17.000, 88.796, 0.320, 79.528, 0.628
18.000, 89.276, 0.308, 81.128, 0.570
19.000, 90.016, 0.291, 82.268, 0.534
20.000, 90.572, 0.274, 80.832, 0.595
21.000, 91.048, 0.254, 82.728, 0.527
22.000, 91.808, 0.240, 81.816, 0.556
23.000, 92.160, 0.224, 82.676, 0.543
24.000, 92.648, 0.212, 83.528, 0.519
25.000, 93.356, 0.187, 82.588, 0.565
26.000, 93.880, 0.177, 83.904, 0.520
27.000, 93.764, 0.175, 83.096, 0.552
28.000, 94.368, 0.163, 83.624, 0.537
29.000, 94.904, 0.148, 83.568, 0.537
30.000, 95.156, 0.138, 84.524, 0.513
31.000, 95.928, 0.124, 84.492, 0.516
32.000, 95.932, 0.119, 84.000, 0.542
33.000, 96.032, 0.117, 83.312, 0.596
34.000, 96.504, 0.106, 85.124, 0.501
35.000, 96.648, 0.099, 84.548, 0.537
36.000, 97.108, 0.088, 84.720, 0.538
37.000, 97.212, 0.084, 85.636, 0.509
38.000, 97.576, 0.075, 85.016, 0.562
39.000, 97.372, 0.080, 85.716, 0.511
40.000, 97.708, 0.071, 85.932, 0.515
41.000, 97.704, 0.069, 85.408, 0.543
42.000, 98.000, 0.061, 84.700, 0.574
43.000, 98.196, 0.056, 84.080, 0.620
44.000, 98.424, 0.050, 86.080, 0.529
45.000, 98.548, 0.047, 86.084, 0.517
46.000, 98.612, 0.043, 85.356, 0.579
47.000, 98.672, 0.043, 86.208, 0.533
48.000, 98.904, 0.038, 86.564, 0.516
49.000, 98.864, 0.037, 86.052, 0.544
50.000, 98.960, 0.035, 86.856, 0.536
51.000, 99.088, 0.032, 86.880, 0.518
52.000, 99.340, 0.026, 86.816, 0.512
53.000, 99.176, 0.026, 86.720, 0.548
54.000, 99.300, 0.025, 86.924, 0.524
55.000, 99.440, 0.022, 86.588, 0.541
56.000, 99.416, 0.020, 87.080, 0.539
57.000, 99.428, 0.021, 87.008, 0.532
58.000, 99.452, 0.019, 87.124, 0.522
59.000, 99.540, 0.017, 86.824, 0.541
60.000, 99.600, 0.016, 87.248, 0.527
61.000, 99.596, 0.016, 87.112, 0.528
62.000, 99.640, 0.014, 87.284, 0.537
63.000, 99.616, 0.014, 87.220, 0.541
64.000, 99.660, 0.013, 87.548, 0.528
65.000, 99.752, 0.013, 87.180, 0.536
66.000, 99.740, 0.012, 87.320, 0.539
67.000, 99.748, 0.012, 87.224, 0.549
68.000, 99.820, 0.009, 87.632, 0.526
69.000, 99.748, 0.010, 87.376, 0.543
70.000, 99.848, 0.009, 87.592, 0.533
71.000, 99.816, 0.009, 87.708, 0.536
72.000, 99.892, 0.008, 87.632, 0.544
73.000, 99.840, 0.008, 87.284, 0.547
74.000, 99.896, 0.007, 87.452, 0.543
75.000, 99.816, 0.008, 87.372, 0.543
76.000, 99.856, 0.007, 87.624, 0.539
77.000, 99.864, 0.007, 87.756, 0.541
78.000, 99.896, 0.007, 87.632, 0.538
79.000, 99.872, 0.007, 87.424, 0.542
80.000, 99.892, 0.006, 87.624, 0.545
81.000, 99.864, 0.007, 87.572, 0.544
82.000, 99.912, 0.006, 87.548, 0.533
83.000, 99.868, 0.006, 87.564, 0.548
84.000, 99.892, 0.006, 87.388, 0.547
85.000, 99.904, 0.006, 87.752, 0.538
86.000, 99.936, 0.006, 87.604, 0.535
87.000, 99.932, 0.005, 87.520, 0.545
88.000, 99.912, 0.006, 87.536, 0.539
89.000, 99.920, 0.006, 87.492, 0.547
90.000, 99.904, 0.006, 87.664, 0.541
91.000, 99.912, 0.006, 87.620, 0.542
92.000, 99.916, 0.005, 87.640, 0.543
93.000, 99.948, 0.005, 87.692, 0.545
94.000, 99.916, 0.005, 87.488, 0.543
95.000, 99.904, 0.005, 87.608, 0.545
96.000, 99.936, 0.005, 87.732, 0.544
97.000, 99.940, 0.005, 87.664, 0.547
98.000, 99.928, 0.005, 87.580, 0.543
99.000, 99.920, 0.005, 87.656, 0.539
test accuracy: 88.270
firing rate of layers: -1.000, 0.221, 0.000, 0.221, 0.000, 0.030, -1.000, 0.186, 0.000, 0.186, 0.000, 0.020, 0.076, 0.098, 0.209, 0.088
Elapsed time: 2.0hour39.0minute50.8second
