architecture id: 1665
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.356, 2.159, 29.812, 1.936
1.000, 39.028, 1.651, 45.056, 1.483
2.000, 47.916, 1.423, 45.684, 1.587
3.000, 52.816, 1.301, 54.456, 1.264
4.000, 56.400, 1.200, 55.708, 1.242
5.000, 59.124, 1.136, 59.088, 1.147
6.000, 61.488, 1.071, 60.472, 1.104
7.000, 64.184, 1.009, 61.016, 1.085
8.000, 65.272, 0.973, 62.916, 1.038
9.000, 66.944, 0.931, 64.868, 1.003
10.000, 68.768, 0.890, 66.148, 0.957
11.000, 69.660, 0.869, 65.416, 0.975
12.000, 70.696, 0.831, 65.520, 0.993
13.000, 71.420, 0.810, 67.700, 0.915
14.000, 72.900, 0.778, 61.872, 1.174
15.000, 73.092, 0.768, 70.556, 0.841
16.000, 74.124, 0.740, 69.400, 0.872
17.000, 74.592, 0.717, 69.844, 0.859
18.000, 75.324, 0.703, 72.656, 0.786
19.000, 75.844, 0.677, 70.784, 0.824
20.000, 76.612, 0.668, 71.976, 0.793
21.000, 77.592, 0.648, 72.240, 0.791
22.000, 78.136, 0.623, 71.524, 0.839
23.000, 78.608, 0.605, 73.660, 0.753
24.000, 79.280, 0.594, 73.848, 0.753
25.000, 79.888, 0.582, 73.964, 0.750
26.000, 80.756, 0.559, 74.156, 0.744
27.000, 80.696, 0.556, 73.416, 0.760
28.000, 81.344, 0.540, 74.556, 0.730
29.000, 81.888, 0.521, 75.056, 0.719
30.000, 82.396, 0.511, 75.352, 0.709
31.000, 83.044, 0.498, 74.284, 0.734
32.000, 83.324, 0.487, 75.784, 0.709
33.000, 83.668, 0.476, 75.644, 0.699
34.000, 84.144, 0.462, 73.908, 0.755
35.000, 84.672, 0.449, 75.592, 0.699
36.000, 85.060, 0.440, 76.016, 0.706
37.000, 85.616, 0.424, 76.228, 0.689
38.000, 85.704, 0.419, 76.656, 0.689
39.000, 85.936, 0.412, 76.260, 0.692
40.000, 86.560, 0.400, 77.064, 0.670
41.000, 86.700, 0.388, 76.732, 0.681
42.000, 87.164, 0.376, 77.308, 0.660
43.000, 87.368, 0.377, 76.756, 0.677
44.000, 87.428, 0.370, 76.652, 0.676
45.000, 88.132, 0.353, 77.216, 0.663
46.000, 88.360, 0.348, 77.056, 0.682
47.000, 88.740, 0.341, 77.296, 0.658
48.000, 88.880, 0.333, 77.100, 0.675
49.000, 89.120, 0.329, 77.800, 0.651
50.000, 89.824, 0.314, 77.496, 0.673
51.000, 90.016, 0.310, 77.776, 0.660
52.000, 90.196, 0.303, 77.856, 0.656
53.000, 90.324, 0.300, 77.764, 0.660
54.000, 90.364, 0.299, 78.044, 0.655
55.000, 90.732, 0.290, 77.404, 0.672
56.000, 91.136, 0.281, 78.368, 0.646
57.000, 91.564, 0.270, 78.084, 0.650
58.000, 91.452, 0.268, 78.192, 0.650
59.000, 91.712, 0.262, 78.220, 0.643
60.000, 91.900, 0.257, 78.900, 0.630
61.000, 92.196, 0.257, 79.088, 0.626
62.000, 92.240, 0.251, 78.760, 0.632
63.000, 92.368, 0.246, 78.680, 0.635
64.000, 92.440, 0.244, 78.796, 0.633
65.000, 92.820, 0.237, 79.124, 0.631
66.000, 93.016, 0.230, 79.156, 0.634
67.000, 93.128, 0.228, 79.168, 0.630
68.000, 93.444, 0.226, 78.976, 0.628
69.000, 93.380, 0.222, 79.364, 0.619
70.000, 93.648, 0.216, 79.072, 0.625
71.000, 93.680, 0.214, 79.220, 0.626
72.000, 93.652, 0.212, 79.432, 0.623
73.000, 93.932, 0.209, 79.020, 0.625
74.000, 94.136, 0.205, 79.240, 0.626
75.000, 93.988, 0.208, 78.976, 0.622
76.000, 94.088, 0.202, 79.512, 0.621
77.000, 94.312, 0.201, 79.240, 0.627
78.000, 94.172, 0.199, 79.160, 0.622
79.000, 94.688, 0.195, 79.680, 0.613
80.000, 94.724, 0.192, 79.632, 0.616
81.000, 94.580, 0.191, 79.316, 0.619
82.000, 94.728, 0.188, 79.476, 0.620
83.000, 94.644, 0.190, 79.756, 0.613
84.000, 94.724, 0.190, 79.632, 0.613
85.000, 94.856, 0.185, 79.584, 0.616
86.000, 94.732, 0.185, 79.716, 0.614
87.000, 94.920, 0.185, 79.580, 0.612
88.000, 94.756, 0.185, 79.776, 0.614
89.000, 94.928, 0.182, 79.828, 0.613
90.000, 95.008, 0.182, 79.444, 0.610
91.000, 95.184, 0.179, 79.744, 0.610
92.000, 94.892, 0.182, 79.780, 0.613
93.000, 95.064, 0.181, 79.704, 0.607
94.000, 95.284, 0.175, 79.692, 0.614
95.000, 95.068, 0.177, 79.940, 0.614
96.000, 95.048, 0.179, 79.796, 0.612
97.000, 95.020, 0.179, 79.596, 0.613
98.000, 95.288, 0.174, 79.716, 0.614
99.000, 95.304, 0.177, 79.896, 0.616
test accuracy: 80.900
firing rate of layers: -1.000, 0.066, 0.000, -1.000, 0.000, -1.000, -1.000, 0.092, 0.000, -1.000, 0.000, -1.000, 0.091, 0.100, 0.184, 0.042
Elapsed time: 1.0hour40.0minute31.7second
