architecture id: 1719
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.820, 2.180, 28.000, 1.977
1.000, 34.304, 1.788, 37.368, 1.780
2.000, 45.300, 1.471, 46.632, 1.466
3.000, 52.312, 1.293, 52.712, 1.300
4.000, 57.748, 1.168, 56.944, 1.191
5.000, 62.088, 1.055, 59.280, 1.142
6.000, 64.384, 0.996, 62.684, 1.048
7.000, 67.328, 0.918, 63.640, 1.021
8.000, 69.040, 0.862, 66.284, 0.951
9.000, 71.456, 0.802, 67.272, 0.919
10.000, 72.956, 0.761, 68.408, 0.888
11.000, 74.356, 0.720, 71.552, 0.817
12.000, 75.900, 0.680, 70.644, 0.837
13.000, 77.344, 0.642, 71.628, 0.834
14.000, 78.688, 0.610, 71.040, 0.854
15.000, 79.680, 0.581, 70.832, 0.846
16.000, 81.016, 0.542, 72.556, 0.830
17.000, 81.904, 0.520, 76.384, 0.676
18.000, 82.848, 0.489, 76.220, 0.684
19.000, 82.944, 0.480, 78.100, 0.641
20.000, 84.224, 0.451, 76.396, 0.702
21.000, 85.268, 0.421, 78.136, 0.635
22.000, 85.736, 0.404, 75.648, 0.736
23.000, 86.832, 0.379, 78.376, 0.648
24.000, 86.996, 0.369, 78.400, 0.656
25.000, 88.020, 0.345, 79.028, 0.646
26.000, 88.548, 0.329, 79.128, 0.642
27.000, 89.232, 0.311, 80.104, 0.604
28.000, 89.632, 0.298, 77.720, 0.715
29.000, 90.276, 0.285, 77.904, 0.693
30.000, 90.540, 0.272, 80.552, 0.606
31.000, 91.108, 0.256, 78.316, 0.690
32.000, 91.656, 0.245, 80.544, 0.620
33.000, 91.520, 0.241, 80.124, 0.633
34.000, 92.360, 0.222, 82.072, 0.571
35.000, 92.676, 0.209, 80.544, 0.621
36.000, 93.256, 0.195, 81.272, 0.603
37.000, 93.800, 0.185, 80.612, 0.640
38.000, 94.064, 0.176, 82.020, 0.583
39.000, 94.664, 0.162, 82.452, 0.583
40.000, 94.852, 0.151, 82.164, 0.595
41.000, 95.100, 0.146, 80.828, 0.660
42.000, 95.452, 0.137, 82.016, 0.607
43.000, 95.580, 0.132, 82.108, 0.620
44.000, 95.756, 0.126, 82.944, 0.586
45.000, 96.020, 0.118, 82.136, 0.625
46.000, 96.556, 0.107, 83.116, 0.595
47.000, 96.820, 0.098, 83.344, 0.592
48.000, 97.180, 0.091, 83.420, 0.582
49.000, 97.160, 0.089, 82.064, 0.663
50.000, 97.476, 0.083, 83.080, 0.619
51.000, 97.856, 0.073, 83.412, 0.603
52.000, 97.552, 0.077, 83.488, 0.621
53.000, 97.900, 0.070, 83.560, 0.610
54.000, 97.832, 0.071, 83.640, 0.603
55.000, 98.252, 0.061, 83.876, 0.604
56.000, 98.248, 0.058, 83.768, 0.612
57.000, 98.316, 0.057, 83.796, 0.628
58.000, 98.548, 0.051, 83.732, 0.625
59.000, 98.600, 0.049, 84.272, 0.599
60.000, 98.832, 0.044, 83.320, 0.656
61.000, 98.772, 0.043, 83.648, 0.630
62.000, 98.924, 0.039, 84.480, 0.598
63.000, 98.960, 0.039, 83.984, 0.634
64.000, 99.112, 0.034, 84.528, 0.615
65.000, 99.144, 0.034, 84.540, 0.625
66.000, 99.196, 0.032, 84.600, 0.609
67.000, 99.388, 0.027, 84.456, 0.621
68.000, 99.200, 0.030, 84.620, 0.620
69.000, 99.336, 0.028, 84.628, 0.627
70.000, 99.464, 0.025, 84.724, 0.617
71.000, 99.452, 0.024, 85.064, 0.609
72.000, 99.560, 0.023, 84.960, 0.617
73.000, 99.524, 0.022, 84.944, 0.612
74.000, 99.484, 0.022, 85.100, 0.614
75.000, 99.572, 0.021, 84.916, 0.608
76.000, 99.632, 0.019, 85.036, 0.626
77.000, 99.644, 0.019, 84.964, 0.620
78.000, 99.604, 0.019, 84.988, 0.614
79.000, 99.652, 0.020, 85.096, 0.614
80.000, 99.664, 0.018, 85.140, 0.616
81.000, 99.752, 0.017, 85.252, 0.611
82.000, 99.688, 0.017, 85.236, 0.614
83.000, 99.628, 0.018, 84.908, 0.625
84.000, 99.708, 0.016, 85.140, 0.622
85.000, 99.728, 0.015, 85.128, 0.621
86.000, 99.768, 0.015, 85.176, 0.611
87.000, 99.700, 0.015, 84.888, 0.635
88.000, 99.728, 0.015, 85.128, 0.618
89.000, 99.740, 0.015, 85.044, 0.618
90.000, 99.752, 0.015, 85.304, 0.623
91.000, 99.784, 0.014, 85.400, 0.623
92.000, 99.796, 0.014, 85.212, 0.617
93.000, 99.764, 0.014, 85.300, 0.619
94.000, 99.712, 0.015, 85.132, 0.625
95.000, 99.732, 0.015, 85.048, 0.616
96.000, 99.772, 0.014, 85.260, 0.618
97.000, 99.764, 0.014, 85.336, 0.623
98.000, 99.792, 0.014, 85.132, 0.619
99.000, 99.792, 0.014, 85.152, 0.627
test accuracy: 86.050
firing rate of layers: 0.044, 0.107, 0.055, 0.107, 0.164, -1.000, 0.030, 0.088, 0.064, 0.088, 0.184, -1.000, 0.068, 0.112, 0.241, 0.092
Elapsed time: 2.0hour19.0minute34.7second
