architecture id: 11568
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.024, 1.972, 40.776, 1.614
1.000, 47.512, 1.417, 49.960, 1.394
2.000, 55.616, 1.216, 51.576, 1.372
3.000, 62.072, 1.065, 59.896, 1.123
4.000, 65.540, 0.962, 65.384, 0.981
5.000, 68.644, 0.881, 62.072, 1.093
6.000, 71.252, 0.809, 69.820, 0.850
7.000, 73.016, 0.755, 70.304, 0.837
8.000, 75.144, 0.704, 67.552, 0.935
9.000, 76.720, 0.651, 71.080, 0.841
10.000, 78.760, 0.605, 72.552, 0.781
11.000, 80.016, 0.571, 72.472, 0.798
12.000, 81.448, 0.530, 74.820, 0.730
13.000, 82.720, 0.492, 75.952, 0.699
14.000, 83.472, 0.466, 78.464, 0.632
15.000, 85.100, 0.433, 77.840, 0.657
16.000, 85.960, 0.403, 79.776, 0.601
17.000, 87.064, 0.372, 79.260, 0.623
18.000, 87.600, 0.352, 79.620, 0.611
19.000, 88.256, 0.333, 80.776, 0.580
20.000, 89.360, 0.309, 82.208, 0.535
21.000, 89.936, 0.292, 80.368, 0.603
22.000, 90.508, 0.273, 81.080, 0.582
23.000, 91.208, 0.252, 81.680, 0.559
24.000, 91.968, 0.229, 82.364, 0.552
25.000, 92.720, 0.211, 82.312, 0.566
26.000, 92.712, 0.210, 82.668, 0.541
27.000, 93.688, 0.189, 82.972, 0.552
28.000, 94.100, 0.173, 82.772, 0.543
29.000, 94.128, 0.169, 84.012, 0.532
30.000, 94.724, 0.153, 83.500, 0.547
31.000, 95.116, 0.142, 83.880, 0.534
32.000, 95.488, 0.134, 83.372, 0.549
33.000, 95.948, 0.123, 83.504, 0.556
34.000, 95.992, 0.117, 83.428, 0.572
35.000, 96.716, 0.097, 84.264, 0.552
36.000, 96.568, 0.101, 84.832, 0.528
37.000, 97.100, 0.090, 84.540, 0.549
38.000, 97.496, 0.080, 84.496, 0.567
39.000, 97.512, 0.075, 84.244, 0.578
40.000, 97.612, 0.072, 84.680, 0.545
41.000, 97.900, 0.063, 84.968, 0.551
42.000, 98.080, 0.060, 85.080, 0.547
43.000, 98.384, 0.052, 85.148, 0.559
44.000, 98.408, 0.049, 85.612, 0.548
45.000, 98.780, 0.040, 85.808, 0.551
46.000, 98.876, 0.037, 85.540, 0.566
47.000, 98.872, 0.037, 85.664, 0.543
48.000, 98.956, 0.033, 85.388, 0.580
49.000, 99.044, 0.032, 85.920, 0.560
50.000, 99.260, 0.027, 85.724, 0.575
51.000, 99.244, 0.026, 86.328, 0.550
52.000, 99.368, 0.024, 86.180, 0.563
53.000, 99.384, 0.022, 86.280, 0.568
54.000, 99.336, 0.023, 86.308, 0.575
55.000, 99.540, 0.019, 86.240, 0.565
56.000, 99.644, 0.016, 86.340, 0.568
57.000, 99.608, 0.016, 86.576, 0.573
58.000, 99.640, 0.015, 86.592, 0.569
59.000, 99.656, 0.014, 86.392, 0.575
60.000, 99.672, 0.013, 86.528, 0.573
61.000, 99.652, 0.013, 86.520, 0.577
62.000, 99.704, 0.012, 86.656, 0.577
63.000, 99.760, 0.010, 86.824, 0.581
64.000, 99.824, 0.009, 86.532, 0.575
65.000, 99.796, 0.009, 86.680, 0.573
66.000, 99.824, 0.009, 86.684, 0.573
67.000, 99.860, 0.007, 86.600, 0.579
68.000, 99.832, 0.007, 86.964, 0.575
69.000, 99.908, 0.006, 86.984, 0.574
70.000, 99.880, 0.007, 86.844, 0.578
71.000, 99.872, 0.007, 86.848, 0.584
72.000, 99.924, 0.006, 87.100, 0.574
73.000, 99.908, 0.006, 86.788, 0.590
74.000, 99.916, 0.006, 86.964, 0.581
75.000, 99.936, 0.005, 87.072, 0.581
76.000, 99.928, 0.005, 86.968, 0.575
77.000, 99.896, 0.005, 86.948, 0.584
78.000, 99.936, 0.004, 87.052, 0.576
79.000, 99.952, 0.005, 86.948, 0.582
80.000, 99.932, 0.005, 87.380, 0.572
81.000, 99.948, 0.005, 87.048, 0.584
82.000, 99.928, 0.005, 87.180, 0.582
83.000, 99.952, 0.004, 86.936, 0.588
84.000, 99.952, 0.004, 87.064, 0.581
85.000, 99.944, 0.004, 86.904, 0.584
86.000, 99.964, 0.004, 87.132, 0.581
87.000, 99.948, 0.004, 87.080, 0.586
88.000, 99.944, 0.004, 87.152, 0.585
89.000, 99.960, 0.004, 87.160, 0.582
90.000, 99.940, 0.004, 87.256, 0.581
91.000, 99.948, 0.004, 87.132, 0.578
92.000, 99.948, 0.004, 87.416, 0.580
93.000, 99.948, 0.004, 86.996, 0.589
94.000, 99.976, 0.004, 87.196, 0.579
95.000, 99.952, 0.004, 87.292, 0.585
96.000, 99.948, 0.004, 87.152, 0.584
97.000, 99.948, 0.004, 87.092, 0.577
98.000, 99.952, 0.004, 87.112, 0.581
99.000, 99.956, 0.004, 87.064, 0.584
test accuracy: 87.730
firing rate of layers: 0.081, 0.081, 0.135, 0.218, 0.033, 0.148, 0.076, 0.076, 0.119, 0.192, 0.033, 0.166, 0.069, 0.096, 0.212, 0.109
Elapsed time: 3.0hour2.0minute27.1second
