architecture id: 12062
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.852, 2.189, 24.916, 2.178
1.000, 37.356, 1.669, 43.196, 1.580
2.000, 50.392, 1.343, 50.412, 1.433
3.000, 58.892, 1.128, 60.672, 1.108
4.000, 63.968, 0.997, 63.916, 1.016
5.000, 67.292, 0.905, 61.604, 1.084
6.000, 71.104, 0.814, 65.448, 0.972
7.000, 73.064, 0.752, 67.684, 0.929
8.000, 75.596, 0.690, 68.572, 0.944
9.000, 77.012, 0.644, 70.760, 0.847
10.000, 78.708, 0.603, 72.200, 0.784
11.000, 80.464, 0.555, 74.748, 0.737
12.000, 81.568, 0.522, 76.456, 0.687
13.000, 82.904, 0.488, 75.244, 0.758
14.000, 83.924, 0.464, 77.696, 0.655
15.000, 85.308, 0.418, 76.140, 0.717
16.000, 85.876, 0.402, 71.424, 0.858
17.000, 86.880, 0.374, 78.276, 0.651
18.000, 88.088, 0.350, 77.588, 0.670
19.000, 88.256, 0.334, 80.388, 0.586
20.000, 88.612, 0.323, 79.980, 0.613
21.000, 89.988, 0.290, 79.756, 0.637
22.000, 90.396, 0.275, 78.996, 0.665
23.000, 90.740, 0.269, 80.080, 0.652
24.000, 91.408, 0.249, 81.084, 0.589
25.000, 91.524, 0.240, 81.868, 0.585
26.000, 92.572, 0.216, 82.132, 0.549
27.000, 93.108, 0.201, 81.204, 0.608
28.000, 93.304, 0.191, 82.624, 0.564
29.000, 93.792, 0.182, 82.616, 0.563
30.000, 94.036, 0.172, 83.148, 0.570
31.000, 94.528, 0.156, 82.728, 0.570
32.000, 94.908, 0.148, 83.724, 0.549
33.000, 95.296, 0.140, 83.768, 0.553
34.000, 95.320, 0.134, 81.536, 0.652
35.000, 95.596, 0.128, 83.092, 0.580
36.000, 95.768, 0.122, 84.464, 0.543
37.000, 96.404, 0.107, 80.692, 0.727
38.000, 96.432, 0.106, 80.932, 0.728
39.000, 96.636, 0.098, 81.764, 0.697
40.000, 96.920, 0.091, 84.272, 0.561
41.000, 97.080, 0.086, 84.396, 0.584
42.000, 97.316, 0.078, 83.344, 0.619
43.000, 97.476, 0.072, 85.560, 0.534
44.000, 97.924, 0.063, 85.804, 0.542
45.000, 98.088, 0.060, 84.052, 0.622
46.000, 97.848, 0.064, 84.744, 0.578
47.000, 98.264, 0.055, 85.488, 0.573
48.000, 98.088, 0.056, 85.176, 0.587
49.000, 98.196, 0.055, 85.348, 0.585
50.000, 98.380, 0.049, 85.288, 0.591
51.000, 98.428, 0.048, 85.348, 0.594
52.000, 98.740, 0.040, 85.720, 0.584
53.000, 98.604, 0.043, 84.680, 0.642
54.000, 98.528, 0.043, 85.844, 0.571
55.000, 98.944, 0.034, 85.876, 0.574
56.000, 98.940, 0.033, 86.376, 0.559
57.000, 99.120, 0.029, 85.428, 0.612
58.000, 99.044, 0.030, 85.068, 0.628
59.000, 99.232, 0.027, 85.880, 0.607
60.000, 99.236, 0.025, 86.444, 0.564
61.000, 99.248, 0.024, 84.852, 0.657
62.000, 99.176, 0.025, 84.796, 0.675
63.000, 99.316, 0.023, 85.520, 0.650
64.000, 99.212, 0.025, 86.536, 0.585
65.000, 99.328, 0.022, 85.784, 0.637
66.000, 99.472, 0.018, 86.804, 0.579
67.000, 99.368, 0.021, 85.704, 0.622
68.000, 99.548, 0.017, 85.744, 0.642
69.000, 99.428, 0.018, 86.096, 0.609
70.000, 99.428, 0.017, 86.312, 0.608
71.000, 99.620, 0.015, 86.984, 0.583
72.000, 99.648, 0.013, 86.120, 0.621
73.000, 99.660, 0.013, 86.548, 0.618
74.000, 99.688, 0.012, 86.352, 0.633
75.000, 99.716, 0.011, 86.836, 0.602
76.000, 99.756, 0.009, 86.744, 0.601
77.000, 99.720, 0.010, 86.408, 0.629
78.000, 99.756, 0.010, 86.952, 0.591
79.000, 99.752, 0.009, 86.784, 0.618
80.000, 99.676, 0.011, 87.148, 0.598
81.000, 99.796, 0.009, 86.628, 0.608
82.000, 99.796, 0.008, 86.572, 0.623
83.000, 99.812, 0.008, 87.192, 0.611
84.000, 99.828, 0.007, 87.268, 0.608
85.000, 99.784, 0.008, 86.304, 0.649
86.000, 99.784, 0.009, 86.484, 0.639
87.000, 99.844, 0.007, 87.180, 0.612
88.000, 99.880, 0.006, 87.068, 0.611
89.000, 99.896, 0.005, 87.188, 0.610
90.000, 99.884, 0.005, 86.508, 0.643
91.000, 99.860, 0.006, 87.064, 0.622
92.000, 99.872, 0.006, 87.364, 0.596
93.000, 99.920, 0.005, 87.588, 0.590
94.000, 99.856, 0.006, 87.304, 0.606
95.000, 99.908, 0.004, 87.356, 0.611
96.000, 99.944, 0.004, 87.548, 0.600
97.000, 99.944, 0.004, 87.716, 0.594
98.000, 99.956, 0.003, 87.456, 0.611
99.000, 99.920, 0.004, 87.548, 0.592
100.000, 99.960, 0.003, 87.352, 0.619
101.000, 99.940, 0.003, 87.380, 0.621
102.000, 99.944, 0.003, 87.636, 0.598
103.000, 99.912, 0.004, 87.352, 0.614
104.000, 99.952, 0.003, 87.672, 0.610
105.000, 99.948, 0.003, 87.536, 0.620
106.000, 99.956, 0.003, 87.640, 0.601
107.000, 99.980, 0.002, 87.572, 0.604
108.000, 99.976, 0.002, 87.676, 0.607
109.000, 99.972, 0.003, 87.620, 0.605
110.000, 99.976, 0.002, 87.952, 0.598
111.000, 99.984, 0.002, 87.544, 0.620
112.000, 99.932, 0.003, 87.772, 0.605
113.000, 99.952, 0.003, 87.836, 0.612
114.000, 99.956, 0.002, 87.740, 0.609
115.000, 99.976, 0.002, 87.564, 0.610
116.000, 99.984, 0.002, 87.852, 0.600
117.000, 99.960, 0.002, 87.624, 0.614
118.000, 99.980, 0.002, 87.880, 0.603
119.000, 99.984, 0.002, 87.720, 0.615
120.000, 99.992, 0.002, 87.540, 0.615
121.000, 99.984, 0.002, 87.532, 0.617
122.000, 99.984, 0.002, 87.936, 0.602
123.000, 99.988, 0.002, 87.576, 0.621
124.000, 99.960, 0.002, 87.548, 0.620
125.000, 99.992, 0.002, 87.924, 0.617
126.000, 99.976, 0.002, 87.680, 0.611
127.000, 99.984, 0.002, 87.520, 0.619
128.000, 99.976, 0.002, 87.556, 0.618
129.000, 99.988, 0.002, 87.780, 0.620
130.000, 99.984, 0.001, 87.680, 0.618
131.000, 99.968, 0.002, 87.700, 0.624
132.000, 99.980, 0.002, 87.900, 0.612
133.000, 99.984, 0.002, 87.736, 0.617
134.000, 99.992, 0.001, 87.868, 0.610
135.000, 100.000, 0.001, 87.884, 0.618
136.000, 99.988, 0.001, 87.788, 0.612
137.000, 99.980, 0.001, 87.912, 0.613
138.000, 99.984, 0.001, 87.812, 0.609
139.000, 99.984, 0.001, 87.708, 0.619
140.000, 99.984, 0.001, 87.612, 0.627
141.000, 99.988, 0.001, 87.864, 0.610
142.000, 99.988, 0.001, 87.576, 0.624
143.000, 99.988, 0.001, 87.720, 0.619
144.000, 99.992, 0.001, 87.760, 0.622
145.000, 99.988, 0.001, 87.888, 0.617
146.000, 100.000, 0.001, 87.816, 0.625
147.000, 99.988, 0.001, 87.620, 0.625
148.000, 99.992, 0.001, 87.688, 0.624
149.000, 100.000, 0.001, 87.820, 0.622
150.000, 100.000, 0.001, 87.996, 0.620
151.000, 99.984, 0.001, 87.944, 0.615
152.000, 99.996, 0.001, 87.672, 0.621
153.000, 99.980, 0.001, 87.868, 0.613
