architecture id: 11512
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.320, 1.989, 33.356, 1.772
1.000, 46.092, 1.461, 48.452, 1.412
2.000, 55.672, 1.233, 52.448, 1.360
3.000, 60.972, 1.082, 61.416, 1.064
4.000, 65.748, 0.953, 65.588, 0.975
5.000, 69.140, 0.864, 66.104, 0.966
6.000, 71.952, 0.787, 67.976, 0.900
7.000, 73.988, 0.729, 72.380, 0.775
8.000, 76.412, 0.668, 70.356, 0.847
9.000, 77.236, 0.631, 74.144, 0.753
10.000, 79.796, 0.572, 76.224, 0.677
11.000, 81.116, 0.538, 73.864, 0.751
12.000, 82.212, 0.505, 77.688, 0.638
13.000, 83.188, 0.476, 78.888, 0.607
14.000, 84.592, 0.440, 76.664, 0.701
15.000, 85.256, 0.420, 79.528, 0.591
16.000, 86.512, 0.388, 79.308, 0.615
17.000, 87.576, 0.362, 79.652, 0.606
18.000, 88.316, 0.336, 78.360, 0.679
19.000, 88.492, 0.327, 80.740, 0.585
20.000, 89.548, 0.304, 81.532, 0.562
21.000, 90.756, 0.270, 80.320, 0.616
22.000, 90.972, 0.264, 81.632, 0.571
23.000, 91.020, 0.252, 82.544, 0.546
24.000, 92.176, 0.227, 83.476, 0.533
25.000, 92.612, 0.214, 82.568, 0.549
26.000, 93.004, 0.206, 83.224, 0.524
27.000, 93.624, 0.185, 83.416, 0.525
28.000, 93.688, 0.180, 83.920, 0.525
29.000, 94.252, 0.166, 83.476, 0.541
30.000, 94.668, 0.154, 84.264, 0.519
31.000, 95.132, 0.143, 84.228, 0.511
32.000, 95.500, 0.130, 85.044, 0.503
33.000, 96.016, 0.118, 84.812, 0.522
34.000, 96.008, 0.116, 83.248, 0.578
35.000, 96.308, 0.108, 83.104, 0.626
36.000, 96.616, 0.101, 85.216, 0.491
37.000, 96.904, 0.092, 85.292, 0.506
38.000, 97.400, 0.082, 85.220, 0.542
39.000, 97.716, 0.072, 85.064, 0.526
40.000, 97.796, 0.068, 84.632, 0.565
41.000, 97.948, 0.064, 85.632, 0.518
42.000, 97.876, 0.063, 86.120, 0.514
43.000, 98.256, 0.055, 86.288, 0.520
44.000, 98.376, 0.052, 86.376, 0.522
45.000, 98.596, 0.047, 85.316, 0.572
46.000, 98.584, 0.047, 85.656, 0.540
47.000, 98.668, 0.044, 86.696, 0.509
48.000, 98.816, 0.039, 86.328, 0.529
49.000, 99.088, 0.031, 86.884, 0.522
50.000, 99.032, 0.032, 86.192, 0.554
51.000, 99.180, 0.028, 86.284, 0.551
52.000, 99.432, 0.023, 86.656, 0.544
53.000, 99.284, 0.026, 86.712, 0.543
54.000, 99.332, 0.024, 86.768, 0.541
55.000, 99.456, 0.022, 87.148, 0.523
56.000, 99.568, 0.019, 86.804, 0.541
57.000, 99.576, 0.017, 87.208, 0.540
58.000, 99.652, 0.015, 87.320, 0.534
59.000, 99.692, 0.014, 87.244, 0.533
60.000, 99.660, 0.014, 87.296, 0.536
61.000, 99.684, 0.013, 87.356, 0.544
62.000, 99.760, 0.011, 87.628, 0.530
63.000, 99.836, 0.010, 87.160, 0.550
64.000, 99.804, 0.010, 87.792, 0.529
65.000, 99.784, 0.010, 87.916, 0.536
66.000, 99.788, 0.010, 87.440, 0.540
67.000, 99.720, 0.011, 87.684, 0.529
68.000, 99.836, 0.009, 87.624, 0.539
69.000, 99.872, 0.007, 87.692, 0.539
70.000, 99.872, 0.007, 87.448, 0.553
71.000, 99.864, 0.007, 87.496, 0.551
72.000, 99.916, 0.006, 87.552, 0.551
73.000, 99.900, 0.006, 87.784, 0.534
74.000, 99.864, 0.006, 87.888, 0.540
75.000, 99.876, 0.007, 87.824, 0.545
76.000, 99.908, 0.006, 87.816, 0.538
77.000, 99.876, 0.006, 87.928, 0.546
78.000, 99.936, 0.005, 87.912, 0.542
79.000, 99.904, 0.005, 87.900, 0.539
80.000, 99.936, 0.005, 87.796, 0.553
81.000, 99.924, 0.005, 87.980, 0.541
82.000, 99.932, 0.005, 87.860, 0.548
83.000, 99.940, 0.005, 87.792, 0.550
84.000, 99.956, 0.004, 87.944, 0.548
85.000, 99.948, 0.005, 87.884, 0.551
86.000, 99.964, 0.004, 88.040, 0.544
87.000, 99.928, 0.005, 88.180, 0.542
88.000, 99.952, 0.004, 87.928, 0.550
89.000, 99.952, 0.004, 88.044, 0.547
90.000, 99.948, 0.004, 87.840, 0.559
91.000, 99.968, 0.004, 87.916, 0.554
92.000, 99.928, 0.004, 87.928, 0.550
93.000, 99.964, 0.004, 87.724, 0.559
94.000, 99.928, 0.004, 87.940, 0.552
95.000, 99.932, 0.005, 87.720, 0.557
96.000, 99.944, 0.004, 88.136, 0.545
97.000, 99.948, 0.004, 87.992, 0.544
98.000, 99.928, 0.004, 87.964, 0.549
99.000, 99.960, 0.004, 87.840, 0.545
test accuracy: 88.360
firing rate of layers: 0.220, 0.220, 0.176, -1.000, 0.056, 0.148, 0.188, 0.188, 0.143, -1.000, 0.044, 0.196, 0.070, 0.093, 0.215, 0.146
Elapsed time: 2.0hour41.0minute18.7second
