architecture id: 5407
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.544, 1.902, 42.520, 1.600
1.000, 49.612, 1.370, 52.468, 1.315
2.000, 57.888, 1.152, 59.056, 1.161
3.000, 63.232, 1.021, 62.840, 1.022
4.000, 67.220, 0.913, 62.280, 1.053
5.000, 70.448, 0.831, 70.020, 0.853
6.000, 73.368, 0.748, 69.476, 0.854
7.000, 75.060, 0.699, 69.960, 0.862
8.000, 77.108, 0.651, 73.936, 0.738
9.000, 79.000, 0.597, 75.268, 0.713
10.000, 80.468, 0.561, 76.996, 0.649
11.000, 81.900, 0.519, 77.608, 0.652
12.000, 82.284, 0.496, 77.416, 0.656
13.000, 84.332, 0.451, 77.288, 0.657
14.000, 84.888, 0.429, 78.248, 0.640
15.000, 86.236, 0.399, 79.840, 0.580
16.000, 87.060, 0.377, 81.032, 0.553
17.000, 87.416, 0.355, 81.688, 0.536
18.000, 88.512, 0.332, 81.004, 0.554
19.000, 88.888, 0.315, 81.904, 0.542
20.000, 89.672, 0.297, 83.260, 0.508
21.000, 90.492, 0.275, 81.844, 0.552
22.000, 91.116, 0.260, 81.172, 0.585
23.000, 91.232, 0.252, 83.540, 0.503
24.000, 91.940, 0.232, 83.380, 0.516
25.000, 92.644, 0.216, 82.008, 0.564
26.000, 93.140, 0.204, 82.960, 0.540
27.000, 93.388, 0.197, 83.508, 0.511
28.000, 93.780, 0.180, 83.228, 0.528
29.000, 93.988, 0.171, 82.920, 0.546
30.000, 94.832, 0.157, 83.292, 0.550
31.000, 94.784, 0.151, 84.400, 0.495
32.000, 94.996, 0.145, 84.796, 0.493
33.000, 95.468, 0.134, 84.780, 0.495
34.000, 95.892, 0.122, 84.988, 0.489
35.000, 96.124, 0.118, 85.240, 0.489
36.000, 96.520, 0.107, 84.940, 0.504
37.000, 96.648, 0.101, 85.532, 0.488
38.000, 96.752, 0.096, 85.080, 0.514
39.000, 97.412, 0.083, 84.856, 0.537
40.000, 97.412, 0.082, 85.828, 0.493
41.000, 97.344, 0.080, 84.556, 0.545
42.000, 97.820, 0.071, 86.012, 0.502
43.000, 97.900, 0.068, 85.852, 0.511
44.000, 98.080, 0.063, 86.208, 0.509
45.000, 98.236, 0.058, 85.172, 0.543
46.000, 98.196, 0.056, 85.664, 0.539
47.000, 98.640, 0.048, 85.712, 0.534
48.000, 98.444, 0.051, 85.564, 0.532
49.000, 98.520, 0.049, 86.916, 0.491
50.000, 98.772, 0.041, 85.620, 0.537
51.000, 98.880, 0.039, 86.396, 0.520
52.000, 98.916, 0.036, 86.860, 0.496
53.000, 99.048, 0.034, 86.952, 0.504
54.000, 99.072, 0.033, 86.916, 0.508
55.000, 99.116, 0.031, 86.168, 0.534
56.000, 99.156, 0.029, 86.924, 0.498
57.000, 99.256, 0.027, 86.824, 0.511
58.000, 99.428, 0.024, 86.340, 0.537
59.000, 99.328, 0.024, 87.040, 0.521
60.000, 99.436, 0.023, 87.172, 0.501
61.000, 99.408, 0.021, 87.208, 0.508
62.000, 99.468, 0.021, 87.264, 0.507
63.000, 99.560, 0.019, 87.048, 0.522
64.000, 99.608, 0.017, 87.004, 0.516
65.000, 99.528, 0.018, 87.456, 0.513
66.000, 99.672, 0.016, 87.408, 0.515
67.000, 99.644, 0.016, 87.344, 0.514
68.000, 99.660, 0.015, 87.228, 0.513
69.000, 99.724, 0.013, 87.416, 0.511
70.000, 99.764, 0.012, 87.196, 0.515
71.000, 99.808, 0.012, 87.180, 0.523
72.000, 99.736, 0.012, 87.392, 0.522
73.000, 99.772, 0.012, 87.568, 0.512
74.000, 99.712, 0.013, 87.436, 0.512
75.000, 99.828, 0.010, 87.568, 0.516
76.000, 99.796, 0.011, 87.488, 0.513
77.000, 99.796, 0.010, 87.716, 0.514
78.000, 99.792, 0.011, 87.440, 0.512
79.000, 99.864, 0.010, 87.544, 0.519
80.000, 99.812, 0.010, 87.444, 0.524
81.000, 99.828, 0.010, 87.352, 0.525
82.000, 99.764, 0.010, 87.460, 0.525
83.000, 99.876, 0.009, 87.652, 0.521
84.000, 99.836, 0.009, 87.332, 0.520
85.000, 99.824, 0.009, 87.516, 0.521
86.000, 99.840, 0.009, 87.372, 0.519
87.000, 99.868, 0.008, 87.584, 0.524
88.000, 99.860, 0.009, 87.528, 0.517
89.000, 99.860, 0.008, 87.688, 0.519
90.000, 99.828, 0.008, 87.552, 0.521
91.000, 99.892, 0.008, 87.728, 0.525
92.000, 99.880, 0.008, 87.472, 0.529
93.000, 99.860, 0.008, 87.716, 0.510
94.000, 99.856, 0.009, 87.468, 0.529
95.000, 99.864, 0.008, 87.660, 0.516
96.000, 99.864, 0.008, 87.664, 0.517
97.000, 99.888, 0.008, 87.624, 0.519
98.000, 99.852, 0.008, 87.624, 0.513
99.000, 99.888, 0.008, 87.468, 0.521
test accuracy: 87.480
firing rate of layers: 0.216, -1.000, 0.068, -1.000, 0.068, -1.000, 0.165, -1.000, 0.040, -1.000, 0.040, -1.000, 0.073, 0.093, 0.202, 0.099
Elapsed time: 1.0hour51.0minute31.1second
