architecture id: 3653
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.320, 2.022, 33.864, 1.748
1.000, 44.844, 1.483, 47.476, 1.422
2.000, 54.892, 1.232, 58.036, 1.171
3.000, 61.432, 1.068, 59.288, 1.149
4.000, 65.896, 0.950, 61.036, 1.136
5.000, 69.268, 0.857, 65.248, 0.988
6.000, 72.780, 0.773, 70.184, 0.863
7.000, 74.688, 0.707, 73.356, 0.757
8.000, 77.132, 0.650, 73.356, 0.768
9.000, 79.208, 0.595, 76.612, 0.678
10.000, 80.048, 0.567, 74.868, 0.744
11.000, 81.872, 0.519, 76.908, 0.669
12.000, 82.600, 0.493, 79.236, 0.606
13.000, 84.304, 0.451, 78.896, 0.616
14.000, 85.128, 0.427, 79.356, 0.600
15.000, 86.028, 0.403, 79.428, 0.599
16.000, 86.712, 0.378, 80.316, 0.583
17.000, 87.804, 0.349, 81.284, 0.550
18.000, 88.520, 0.334, 82.000, 0.530
19.000, 89.304, 0.312, 80.444, 0.586
20.000, 89.596, 0.296, 82.392, 0.540
21.000, 90.152, 0.279, 81.784, 0.544
22.000, 91.168, 0.257, 82.760, 0.526
23.000, 91.664, 0.242, 81.820, 0.571
24.000, 92.200, 0.226, 83.076, 0.518
25.000, 92.652, 0.211, 83.320, 0.518
26.000, 93.104, 0.199, 82.632, 0.545
27.000, 93.344, 0.189, 84.028, 0.508
28.000, 93.756, 0.180, 83.736, 0.507
29.000, 94.096, 0.168, 83.872, 0.513
30.000, 95.020, 0.149, 84.276, 0.509
31.000, 94.988, 0.150, 84.704, 0.508
32.000, 95.420, 0.136, 84.192, 0.532
33.000, 95.496, 0.132, 84.416, 0.519
34.000, 95.764, 0.122, 84.564, 0.526
35.000, 96.036, 0.117, 84.104, 0.551
36.000, 96.560, 0.103, 84.480, 0.533
37.000, 96.680, 0.097, 85.256, 0.520
38.000, 96.872, 0.094, 85.228, 0.513
39.000, 96.932, 0.088, 84.940, 0.522
40.000, 97.252, 0.083, 85.568, 0.507
41.000, 97.620, 0.073, 85.684, 0.521
42.000, 97.648, 0.070, 85.220, 0.537
43.000, 97.952, 0.064, 85.652, 0.529
44.000, 97.716, 0.068, 84.432, 0.580
45.000, 97.960, 0.062, 85.924, 0.511
46.000, 98.280, 0.054, 85.652, 0.546
47.000, 98.332, 0.052, 85.912, 0.537
48.000, 98.320, 0.053, 85.168, 0.561
49.000, 98.680, 0.042, 85.580, 0.561
50.000, 98.808, 0.041, 86.080, 0.540
51.000, 99.052, 0.034, 86.612, 0.522
52.000, 98.948, 0.036, 86.144, 0.545
53.000, 99.004, 0.035, 86.024, 0.548
54.000, 99.052, 0.032, 86.172, 0.551
55.000, 99.160, 0.029, 86.272, 0.548
56.000, 99.228, 0.027, 86.300, 0.544
57.000, 99.368, 0.024, 86.656, 0.531
58.000, 99.388, 0.023, 86.788, 0.537
59.000, 99.316, 0.024, 86.588, 0.550
60.000, 99.396, 0.022, 86.628, 0.546
61.000, 99.460, 0.021, 86.628, 0.532
62.000, 99.420, 0.021, 87.072, 0.535
63.000, 99.572, 0.018, 86.824, 0.544
64.000, 99.504, 0.018, 86.792, 0.537
65.000, 99.604, 0.016, 86.920, 0.551
66.000, 99.684, 0.015, 86.972, 0.546
67.000, 99.636, 0.015, 86.964, 0.547
68.000, 99.688, 0.014, 86.864, 0.542
69.000, 99.672, 0.015, 87.132, 0.530
70.000, 99.724, 0.013, 86.940, 0.554
71.000, 99.736, 0.012, 87.016, 0.549
72.000, 99.792, 0.011, 87.300, 0.539
73.000, 99.728, 0.012, 87.208, 0.542
74.000, 99.728, 0.012, 87.156, 0.541
75.000, 99.792, 0.011, 87.272, 0.544
76.000, 99.796, 0.010, 87.268, 0.540
77.000, 99.760, 0.011, 87.212, 0.544
78.000, 99.788, 0.010, 87.232, 0.547
79.000, 99.764, 0.010, 87.224, 0.542
80.000, 99.780, 0.010, 87.212, 0.549
81.000, 99.872, 0.009, 87.088, 0.541
82.000, 99.784, 0.010, 87.360, 0.543
83.000, 99.852, 0.008, 87.052, 0.547
84.000, 99.868, 0.008, 87.312, 0.550
85.000, 99.824, 0.009, 87.416, 0.545
86.000, 99.828, 0.009, 87.136, 0.547
87.000, 99.824, 0.009, 87.296, 0.543
88.000, 99.836, 0.008, 87.500, 0.557
89.000, 99.808, 0.009, 87.348, 0.553
90.000, 99.872, 0.008, 87.360, 0.544
91.000, 99.864, 0.008, 87.256, 0.545
92.000, 99.872, 0.008, 87.344, 0.544
93.000, 99.872, 0.008, 87.340, 0.545
94.000, 99.864, 0.008, 87.628, 0.545
95.000, 99.876, 0.008, 87.376, 0.550
96.000, 99.880, 0.008, 87.388, 0.548
97.000, 99.876, 0.007, 87.520, 0.536
98.000, 99.856, 0.008, 87.436, 0.546
99.000, 99.872, 0.008, 87.512, 0.541
test accuracy: 87.590
firing rate of layers: 0.105, -1.000, 0.045, -1.000, -1.000, -1.000, 0.080, -1.000, 0.027, -1.000, -1.000, -1.000, 0.094, 0.098, 0.195, 0.077
Elapsed time: 1.0hour30.0minute53.8second
