architecture id: 14203
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.112, 2.189, 27.180, 2.018
1.000, 33.680, 1.779, 37.132, 1.776
2.000, 46.324, 1.449, 47.700, 1.413
3.000, 54.504, 1.246, 54.812, 1.260
4.000, 59.876, 1.107, 59.252, 1.133
5.000, 63.900, 1.006, 64.592, 1.002
6.000, 67.204, 0.916, 62.832, 1.078
7.000, 70.200, 0.841, 66.208, 0.951
8.000, 71.992, 0.786, 70.336, 0.852
9.000, 74.260, 0.724, 71.816, 0.805
10.000, 75.508, 0.690, 70.972, 0.844
11.000, 77.588, 0.628, 71.196, 0.854
12.000, 79.284, 0.588, 73.380, 0.757
13.000, 80.556, 0.552, 75.512, 0.714
14.000, 81.768, 0.514, 78.112, 0.636
15.000, 83.072, 0.478, 76.932, 0.687
16.000, 84.420, 0.447, 77.116, 0.664
17.000, 84.968, 0.428, 77.592, 0.660
18.000, 86.412, 0.389, 79.292, 0.608
19.000, 87.168, 0.364, 80.028, 0.593
20.000, 87.888, 0.344, 80.532, 0.587
21.000, 89.004, 0.319, 78.480, 0.672
22.000, 89.336, 0.308, 74.132, 0.843
23.000, 89.948, 0.289, 78.540, 0.676
24.000, 90.936, 0.258, 80.536, 0.606
25.000, 91.888, 0.235, 81.104, 0.586
26.000, 91.884, 0.229, 82.376, 0.568
27.000, 92.604, 0.213, 80.748, 0.607
28.000, 93.140, 0.199, 80.728, 0.637
29.000, 93.924, 0.179, 82.348, 0.587
30.000, 94.228, 0.166, 82.216, 0.610
31.000, 94.784, 0.152, 84.004, 0.540
32.000, 95.076, 0.141, 80.856, 0.666
33.000, 95.432, 0.133, 83.248, 0.574
34.000, 95.952, 0.118, 83.664, 0.580
35.000, 96.300, 0.110, 82.880, 0.621
36.000, 96.452, 0.106, 82.252, 0.661
37.000, 96.604, 0.098, 80.984, 0.711
38.000, 96.960, 0.089, 83.792, 0.596
39.000, 96.964, 0.087, 82.848, 0.658
40.000, 96.912, 0.089, 83.088, 0.639
41.000, 97.144, 0.083, 84.116, 0.582
42.000, 97.764, 0.068, 82.844, 0.676
43.000, 98.056, 0.061, 84.480, 0.593
44.000, 97.932, 0.060, 84.156, 0.620
45.000, 98.300, 0.052, 84.436, 0.611
46.000, 98.532, 0.045, 84.992, 0.586
47.000, 98.588, 0.043, 83.896, 0.667
48.000, 98.900, 0.035, 85.284, 0.611
49.000, 99.132, 0.031, 85.364, 0.585
50.000, 99.216, 0.027, 85.628, 0.597
51.000, 99.224, 0.026, 85.904, 0.573
52.000, 99.308, 0.024, 86.344, 0.573
53.000, 99.472, 0.020, 86.204, 0.571
54.000, 99.600, 0.017, 86.336, 0.575
55.000, 99.612, 0.016, 86.204, 0.577
56.000, 99.604, 0.016, 86.176, 0.588
57.000, 99.604, 0.015, 86.676, 0.568
58.000, 99.696, 0.013, 86.572, 0.584
59.000, 99.716, 0.012, 86.460, 0.582
60.000, 99.712, 0.012, 86.868, 0.577
61.000, 99.764, 0.011, 86.568, 0.576
62.000, 99.832, 0.009, 86.940, 0.570
63.000, 99.804, 0.009, 87.020, 0.569
64.000, 99.824, 0.008, 86.808, 0.578
65.000, 99.824, 0.008, 86.648, 0.590
66.000, 99.804, 0.008, 86.804, 0.581
67.000, 99.824, 0.007, 86.752, 0.576
68.000, 99.928, 0.006, 86.824, 0.586
69.000, 99.904, 0.006, 86.772, 0.580
70.000, 99.908, 0.005, 87.008, 0.579
71.000, 99.916, 0.006, 86.964, 0.583
72.000, 99.932, 0.005, 87.036, 0.589
73.000, 99.912, 0.006, 86.936, 0.594
74.000, 99.904, 0.006, 87.012, 0.586
75.000, 99.952, 0.004, 87.044, 0.586
76.000, 99.928, 0.005, 86.996, 0.592
77.000, 99.912, 0.005, 86.976, 0.585
78.000, 99.932, 0.004, 87.128, 0.594
79.000, 99.972, 0.004, 87.176, 0.581
80.000, 99.948, 0.004, 86.932, 0.587
81.000, 99.960, 0.004, 87.236, 0.582
82.000, 99.968, 0.004, 87.232, 0.593
83.000, 99.956, 0.004, 87.064, 0.586
84.000, 99.964, 0.003, 87.004, 0.586
85.000, 99.944, 0.004, 87.156, 0.587
86.000, 99.940, 0.004, 87.220, 0.586
87.000, 99.956, 0.004, 86.968, 0.590
88.000, 99.972, 0.003, 87.168, 0.582
89.000, 99.952, 0.004, 87.180, 0.595
90.000, 99.952, 0.003, 87.316, 0.585
91.000, 99.940, 0.004, 87.164, 0.593
92.000, 99.976, 0.003, 87.228, 0.591
93.000, 99.952, 0.004, 87.208, 0.581
94.000, 99.944, 0.003, 87.028, 0.595
95.000, 99.968, 0.003, 87.020, 0.595
96.000, 99.980, 0.003, 87.120, 0.588
97.000, 99.964, 0.004, 87.172, 0.582
98.000, 99.956, 0.003, 87.172, 0.590
99.000, 99.972, 0.003, 87.216, 0.579
test accuracy: 87.050
firing rate of layers: 0.109, -1.000, 0.050, 0.109, 0.191, 0.029, 0.086, -1.000, 0.069, 0.086, 0.191, 0.024, 0.082, 0.122, 0.272, 0.095
Elapsed time: 2.0hour22.0minute13.6second
