architecture id: 3187
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 35.292, 1.722, 45.436, 1.487
1.000, 52.224, 1.308, 53.224, 1.293
2.000, 59.716, 1.115, 61.352, 1.077
3.000, 65.012, 0.976, 64.852, 0.982
4.000, 68.644, 0.876, 67.984, 0.924
5.000, 72.012, 0.791, 68.192, 0.935
6.000, 74.268, 0.731, 70.724, 0.842
7.000, 76.268, 0.670, 74.320, 0.727
8.000, 78.080, 0.617, 74.784, 0.724
9.000, 79.644, 0.583, 74.896, 0.733
10.000, 80.500, 0.549, 77.388, 0.647
11.000, 81.940, 0.511, 76.920, 0.670
12.000, 82.960, 0.487, 77.448, 0.652
13.000, 84.048, 0.453, 79.148, 0.610
14.000, 85.060, 0.427, 79.400, 0.600
15.000, 85.448, 0.410, 79.756, 0.584
16.000, 86.436, 0.386, 79.764, 0.597
17.000, 87.324, 0.366, 80.200, 0.584
18.000, 88.340, 0.335, 80.740, 0.576
19.000, 89.032, 0.324, 81.568, 0.545
20.000, 89.380, 0.304, 80.652, 0.599
21.000, 90.556, 0.276, 79.764, 0.626
22.000, 90.624, 0.270, 82.488, 0.520
23.000, 91.216, 0.255, 81.744, 0.554
24.000, 91.552, 0.245, 82.580, 0.528
25.000, 92.192, 0.230, 82.604, 0.535
26.000, 92.964, 0.211, 82.764, 0.538
27.000, 92.880, 0.210, 82.876, 0.515
28.000, 93.296, 0.196, 82.564, 0.544
29.000, 94.004, 0.180, 82.688, 0.556
30.000, 94.368, 0.165, 83.448, 0.527
31.000, 94.668, 0.159, 83.412, 0.530
32.000, 95.072, 0.151, 82.864, 0.545
33.000, 94.940, 0.149, 83.592, 0.527
34.000, 95.428, 0.136, 83.340, 0.541
35.000, 95.844, 0.128, 84.232, 0.516
36.000, 95.976, 0.121, 84.064, 0.513
37.000, 96.488, 0.111, 84.420, 0.520
38.000, 96.736, 0.103, 84.500, 0.526
39.000, 96.580, 0.104, 84.476, 0.520
40.000, 96.872, 0.098, 84.304, 0.531
41.000, 97.076, 0.093, 84.428, 0.522
42.000, 97.092, 0.090, 84.252, 0.527
43.000, 97.452, 0.082, 85.104, 0.503
44.000, 97.704, 0.075, 85.004, 0.517
45.000, 97.848, 0.070, 85.036, 0.511
46.000, 97.736, 0.069, 85.272, 0.527
47.000, 98.052, 0.066, 85.416, 0.506
48.000, 98.072, 0.065, 85.056, 0.529
49.000, 98.188, 0.061, 85.096, 0.521
50.000, 98.400, 0.056, 85.564, 0.507
51.000, 98.360, 0.054, 85.400, 0.511
52.000, 98.428, 0.053, 85.476, 0.514
53.000, 98.620, 0.048, 85.340, 0.521
54.000, 98.840, 0.044, 85.716, 0.510
55.000, 98.908, 0.042, 85.924, 0.511
56.000, 98.836, 0.041, 86.004, 0.505
57.000, 98.952, 0.039, 85.812, 0.504
58.000, 99.012, 0.037, 85.656, 0.515
59.000, 99.096, 0.034, 86.028, 0.503
60.000, 99.144, 0.033, 85.728, 0.517
61.000, 99.116, 0.034, 86.296, 0.500
62.000, 99.260, 0.031, 86.136, 0.504
63.000, 99.200, 0.029, 86.228, 0.498
64.000, 99.264, 0.030, 86.540, 0.495
65.000, 99.268, 0.029, 86.324, 0.497
66.000, 99.340, 0.028, 86.360, 0.503
67.000, 99.380, 0.026, 86.568, 0.498
68.000, 99.416, 0.025, 86.284, 0.506
69.000, 99.440, 0.024, 86.564, 0.502
70.000, 99.480, 0.023, 86.276, 0.507
71.000, 99.484, 0.023, 86.280, 0.510
72.000, 99.560, 0.021, 86.468, 0.502
73.000, 99.516, 0.021, 86.484, 0.512
74.000, 99.592, 0.020, 86.340, 0.506
75.000, 99.612, 0.019, 86.412, 0.503
76.000, 99.620, 0.019, 86.424, 0.501
77.000, 99.596, 0.019, 86.368, 0.511
78.000, 99.656, 0.018, 86.672, 0.500
79.000, 99.636, 0.018, 86.496, 0.506
80.000, 99.628, 0.018, 86.644, 0.506
81.000, 99.664, 0.017, 86.624, 0.504
82.000, 99.660, 0.017, 86.652, 0.497
83.000, 99.620, 0.018, 86.504, 0.505
84.000, 99.692, 0.018, 86.812, 0.499
85.000, 99.704, 0.016, 86.736, 0.500
86.000, 99.712, 0.016, 86.604, 0.501
87.000, 99.708, 0.015, 86.660, 0.500
88.000, 99.664, 0.017, 86.620, 0.499
89.000, 99.708, 0.016, 86.620, 0.510
90.000, 99.644, 0.017, 86.752, 0.498
91.000, 99.668, 0.016, 86.768, 0.503
92.000, 99.740, 0.015, 86.892, 0.500
93.000, 99.700, 0.016, 86.712, 0.503
94.000, 99.664, 0.016, 86.908, 0.503
95.000, 99.668, 0.016, 86.736, 0.500
96.000, 99.744, 0.015, 86.996, 0.501
97.000, 99.720, 0.015, 86.604, 0.504
98.000, 99.720, 0.016, 86.744, 0.500
99.000, 99.696, 0.016, 86.700, 0.507
test accuracy: 87.150
firing rate of layers: 0.281, 0.281, -1.000, 0.281, -1.000, -1.000, 0.163, 0.163, -1.000, 0.163, -1.000, -1.000, 0.064, 0.061, 0.144, 0.197
Elapsed time: 1.0hour59.0minute59.6second
