architecture id: 6706
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.964, 1.944, 39.352, 1.604
1.000, 48.316, 1.408, 51.960, 1.294
2.000, 56.064, 1.215, 57.916, 1.172
3.000, 61.916, 1.054, 61.100, 1.106
4.000, 66.632, 0.935, 67.284, 0.925
5.000, 69.988, 0.849, 69.716, 0.860
6.000, 72.000, 0.784, 68.756, 0.884
7.000, 74.220, 0.727, 72.376, 0.788
8.000, 76.444, 0.661, 73.104, 0.765
9.000, 78.164, 0.621, 75.648, 0.695
10.000, 79.808, 0.575, 74.160, 0.751
11.000, 81.468, 0.535, 77.076, 0.662
12.000, 82.116, 0.509, 77.232, 0.651
13.000, 83.472, 0.476, 77.896, 0.634
14.000, 84.096, 0.451, 78.644, 0.617
15.000, 85.392, 0.417, 79.672, 0.600
16.000, 86.188, 0.397, 79.972, 0.597
17.000, 87.068, 0.373, 79.780, 0.604
18.000, 87.492, 0.356, 80.876, 0.573
19.000, 88.600, 0.329, 80.252, 0.601
20.000, 88.940, 0.316, 82.312, 0.534
21.000, 89.900, 0.293, 81.820, 0.533
22.000, 90.288, 0.280, 82.408, 0.539
23.000, 90.876, 0.261, 81.264, 0.582
24.000, 91.492, 0.243, 82.968, 0.512
25.000, 92.416, 0.221, 83.288, 0.515
26.000, 92.704, 0.211, 81.796, 0.573
27.000, 93.136, 0.200, 82.588, 0.567
28.000, 93.412, 0.196, 82.584, 0.553
29.000, 94.008, 0.177, 83.760, 0.508
30.000, 94.164, 0.170, 82.604, 0.554
31.000, 94.764, 0.156, 83.984, 0.513
32.000, 95.144, 0.144, 84.496, 0.494
33.000, 95.344, 0.139, 83.684, 0.537
34.000, 95.732, 0.127, 84.708, 0.501
35.000, 96.112, 0.120, 83.516, 0.552
36.000, 96.700, 0.105, 83.980, 0.552
37.000, 96.464, 0.108, 84.336, 0.524
38.000, 96.812, 0.098, 83.848, 0.545
39.000, 97.100, 0.088, 84.564, 0.530
40.000, 97.356, 0.084, 84.840, 0.517
41.000, 97.268, 0.083, 84.148, 0.557
42.000, 97.916, 0.072, 84.248, 0.571
43.000, 97.836, 0.070, 84.640, 0.529
44.000, 98.300, 0.057, 84.960, 0.549
45.000, 98.156, 0.061, 85.272, 0.539
46.000, 98.368, 0.057, 85.212, 0.546
47.000, 98.300, 0.054, 85.956, 0.506
48.000, 98.548, 0.049, 85.544, 0.536
49.000, 98.692, 0.045, 85.744, 0.525
50.000, 98.824, 0.042, 85.884, 0.521
51.000, 98.968, 0.038, 86.196, 0.525
52.000, 99.032, 0.037, 85.968, 0.531
53.000, 99.036, 0.036, 86.180, 0.524
54.000, 99.112, 0.033, 86.120, 0.530
55.000, 99.200, 0.030, 86.020, 0.546
56.000, 99.256, 0.028, 86.284, 0.525
57.000, 99.284, 0.027, 86.112, 0.541
58.000, 99.344, 0.026, 86.080, 0.540
59.000, 99.392, 0.024, 86.496, 0.539
60.000, 99.464, 0.022, 86.288, 0.539
61.000, 99.408, 0.024, 86.608, 0.531
62.000, 99.536, 0.021, 86.592, 0.530
63.000, 99.492, 0.021, 86.784, 0.522
64.000, 99.480, 0.020, 86.480, 0.539
65.000, 99.648, 0.018, 86.488, 0.536
66.000, 99.624, 0.017, 86.408, 0.542
67.000, 99.636, 0.017, 86.680, 0.540
68.000, 99.704, 0.016, 86.436, 0.545
69.000, 99.708, 0.014, 86.732, 0.532
70.000, 99.728, 0.013, 86.768, 0.537
71.000, 99.732, 0.014, 86.852, 0.540
72.000, 99.704, 0.014, 86.844, 0.534
73.000, 99.748, 0.013, 86.576, 0.552
74.000, 99.764, 0.012, 86.812, 0.540
75.000, 99.804, 0.012, 86.808, 0.539
76.000, 99.816, 0.011, 86.932, 0.542
77.000, 99.784, 0.011, 86.908, 0.539
78.000, 99.800, 0.010, 86.804, 0.541
79.000, 99.848, 0.010, 86.880, 0.534
80.000, 99.864, 0.010, 87.048, 0.535
81.000, 99.812, 0.010, 87.024, 0.534
82.000, 99.804, 0.010, 87.112, 0.536
83.000, 99.900, 0.008, 86.956, 0.549
84.000, 99.856, 0.009, 87.116, 0.531
85.000, 99.872, 0.009, 87.256, 0.533
86.000, 99.808, 0.010, 87.036, 0.537
87.000, 99.884, 0.009, 86.848, 0.544
88.000, 99.880, 0.009, 87.032, 0.536
89.000, 99.848, 0.009, 87.040, 0.532
90.000, 99.916, 0.008, 87.092, 0.544
91.000, 99.860, 0.008, 86.864, 0.545
92.000, 99.908, 0.008, 86.912, 0.546
93.000, 99.920, 0.007, 86.984, 0.539
94.000, 99.868, 0.008, 86.992, 0.548
95.000, 99.884, 0.008, 87.016, 0.537
96.000, 99.900, 0.008, 86.936, 0.544
97.000, 99.868, 0.009, 86.692, 0.550
98.000, 99.852, 0.009, 86.928, 0.536
99.000, 99.896, 0.008, 87.072, 0.541
test accuracy: 87.350
firing rate of layers: -1.000, -1.000, 0.088, 0.088, -1.000, 0.299, -1.000, -1.000, 0.056, 0.056, -1.000, 0.218, 0.069, 0.089, 0.203, 0.126
Elapsed time: 1.0hour53.0minute16.8second
