architecture id: 7420
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.688, 1.981, 36.620, 1.756
1.000, 45.768, 1.461, 50.960, 1.349
2.000, 54.712, 1.247, 55.568, 1.266
3.000, 60.684, 1.098, 60.940, 1.098
4.000, 64.528, 0.991, 63.316, 1.046
5.000, 68.200, 0.895, 63.524, 1.066
6.000, 70.172, 0.835, 69.064, 0.874
7.000, 72.812, 0.763, 69.152, 0.899
8.000, 74.916, 0.700, 72.688, 0.787
9.000, 76.980, 0.654, 72.824, 0.778
10.000, 78.564, 0.611, 74.052, 0.737
11.000, 79.664, 0.578, 72.816, 0.789
12.000, 81.364, 0.537, 76.692, 0.674
13.000, 81.876, 0.512, 75.368, 0.714
14.000, 83.692, 0.466, 77.340, 0.661
15.000, 84.564, 0.446, 76.908, 0.702
16.000, 85.008, 0.426, 77.116, 0.683
17.000, 86.552, 0.390, 79.620, 0.594
18.000, 87.052, 0.372, 79.444, 0.614
19.000, 87.232, 0.363, 79.860, 0.595
20.000, 88.420, 0.333, 80.908, 0.563
21.000, 89.256, 0.313, 81.836, 0.547
22.000, 89.656, 0.297, 80.944, 0.575
23.000, 90.264, 0.280, 81.596, 0.555
24.000, 90.752, 0.268, 82.628, 0.527
25.000, 91.528, 0.248, 80.612, 0.587
26.000, 91.756, 0.238, 82.016, 0.558
27.000, 92.596, 0.222, 82.748, 0.540
28.000, 92.732, 0.211, 81.532, 0.586
29.000, 93.036, 0.201, 82.716, 0.557
30.000, 93.752, 0.189, 83.384, 0.531
31.000, 93.608, 0.185, 82.608, 0.545
32.000, 94.368, 0.167, 83.328, 0.536
33.000, 94.796, 0.155, 83.520, 0.525
34.000, 95.064, 0.150, 82.960, 0.566
35.000, 95.168, 0.142, 84.360, 0.520
36.000, 95.744, 0.129, 83.776, 0.534
37.000, 95.668, 0.128, 83.692, 0.551
38.000, 96.016, 0.119, 84.312, 0.518
39.000, 96.284, 0.114, 84.400, 0.518
40.000, 96.744, 0.104, 84.220, 0.547
41.000, 96.760, 0.096, 84.412, 0.538
42.000, 97.116, 0.089, 84.116, 0.549
43.000, 97.296, 0.084, 83.760, 0.559
44.000, 97.572, 0.080, 84.672, 0.549
45.000, 97.564, 0.075, 85.116, 0.529
46.000, 97.720, 0.072, 85.348, 0.527
47.000, 97.996, 0.065, 84.228, 0.582
48.000, 98.184, 0.059, 85.172, 0.532
49.000, 98.220, 0.058, 85.092, 0.541
50.000, 98.468, 0.052, 85.140, 0.562
51.000, 98.488, 0.051, 85.060, 0.553
52.000, 98.472, 0.050, 85.612, 0.539
53.000, 98.664, 0.048, 85.528, 0.545
54.000, 98.772, 0.043, 85.164, 0.571
55.000, 98.892, 0.039, 85.504, 0.534
56.000, 99.212, 0.033, 85.692, 0.542
57.000, 99.104, 0.033, 85.724, 0.550
58.000, 99.204, 0.031, 85.824, 0.547
59.000, 99.256, 0.030, 85.972, 0.544
60.000, 99.288, 0.028, 85.276, 0.580
61.000, 99.292, 0.028, 85.852, 0.557
62.000, 99.384, 0.025, 85.760, 0.551
63.000, 99.440, 0.025, 86.036, 0.559
64.000, 99.440, 0.022, 86.156, 0.562
65.000, 99.460, 0.022, 86.128, 0.551
66.000, 99.432, 0.023, 85.808, 0.563
67.000, 99.516, 0.021, 86.292, 0.544
68.000, 99.668, 0.018, 86.248, 0.550
69.000, 99.596, 0.019, 86.204, 0.554
70.000, 99.624, 0.018, 86.324, 0.551
71.000, 99.628, 0.018, 86.420, 0.544
72.000, 99.624, 0.018, 86.444, 0.549
73.000, 99.712, 0.016, 86.228, 0.552
74.000, 99.708, 0.014, 86.344, 0.552
75.000, 99.744, 0.014, 86.456, 0.555
76.000, 99.696, 0.014, 86.636, 0.547
77.000, 99.780, 0.013, 86.376, 0.555
78.000, 99.796, 0.013, 86.488, 0.554
79.000, 99.740, 0.012, 86.464, 0.558
80.000, 99.712, 0.013, 86.584, 0.555
81.000, 99.744, 0.013, 86.664, 0.548
82.000, 99.828, 0.011, 86.516, 0.560
83.000, 99.816, 0.012, 86.420, 0.555
84.000, 99.808, 0.011, 86.500, 0.556
85.000, 99.804, 0.011, 86.332, 0.560
86.000, 99.820, 0.011, 86.496, 0.558
87.000, 99.796, 0.012, 86.692, 0.561
88.000, 99.816, 0.011, 86.532, 0.560
89.000, 99.800, 0.011, 86.560, 0.559
90.000, 99.816, 0.010, 86.688, 0.545
91.000, 99.812, 0.010, 86.512, 0.557
92.000, 99.824, 0.011, 86.576, 0.555
93.000, 99.844, 0.011, 86.608, 0.556
94.000, 99.788, 0.011, 86.656, 0.558
95.000, 99.820, 0.011, 86.672, 0.556
96.000, 99.816, 0.011, 86.468, 0.563
97.000, 99.872, 0.010, 86.492, 0.559
98.000, 99.864, 0.010, 86.656, 0.557
99.000, 99.848, 0.010, 86.432, 0.566
test accuracy: 87.540
firing rate of layers: -1.000, 0.045, 0.000, -1.000, -1.000, 0.122, -1.000, 0.036, 0.000, -1.000, -1.000, 0.112, 0.078, 0.093, 0.198, 0.061
Elapsed time: 1.0hour52.0minute18.9second
